Similarity,QAS_File,Text_File
0.08159501750597938,qas_88_table_2.txt,section_1.txt
0.10083738877235482,qas_88_table_2.txt,section_15.txt
0.07715058440398345,qas_88_table_2.txt,section_37.txt
0.07604423462198265,qas_88_table_2.txt,section_40.txt
0.08223879133284566,qas_88_table_2.txt,section_49.txt
0.07810508031022617,qas_88_table_2.txt,section_4.txt
0.07544470298738884,qas_88_table_2.txt,section_45.txt
0.07694745870251318,qas_88_table_2.txt,section_52.txt
0.08954176139146106,qas_88_table_2.txt,section_13.txt
0.07118649282609944,qas_88_table_2.txt,section_32.txt
0.07435032096491148,qas_88_table_2.txt,section_34.txt
0.09471659337700841,qas_88_table_2.txt,section_8.txt
0.07679641531687885,qas_88_table_2.txt,section_44.txt
0.06798813680150528,qas_88_table_2.txt,section_28.txt
0.09187282516867702,qas_88_table_2.txt,section_3.txt
0.07773906050451623,qas_88_table_5.txt,section_26.txt
0.07235827918748318,qas_88_table_5.txt,section_39.txt
0.06920820807875888,qas_88_table_5.txt,section_54.txt
0.07008930187167002,qas_88_table_5.txt,section_29.txt
0.08690856981309683,qas_88_table_5.txt,section_7.txt
0.08024565473912515,qas_88_table_5.txt,section_19.txt
0.07606103729782462,qas_88_table_5.txt,section_53.txt
0.08284644882090544,qas_88_table_5.txt,section_51.txt
0.07293783093381337,qas_88_table_5.txt,section_2.txt
0.06716833762459598,qas_88_table_5.txt,section_30.txt
0.0737083550420563,qas_88_table_5.txt,section_21.txt
0.07522914812782786,qas_88_table_5.txt,section_46.txt
0.07908499881242018,qas_88_table_5.txt,section_50.txt
0.06735409299061634,qas_88_table_5.txt,section_55.txt
0.07659845564146467,qas_88_table_5.txt,section_24.txt
0.07768892501204969,qas_88_table_5.txt,section_23.txt
0.075711275734693,qas_88_table_5.txt,section_31.txt
0.08412926479317165,qas_88_table_5.txt,section_16.txt
0.07651836177161725,qas_88_table_5.txt,section_27.txt
0.08287120172770555,qas_88_table_5.txt,section_12.txt
0.08456223997076462,qas_88_table_5.txt,section_41.txt
0.08143408856695336,qas_88_table_5.txt,section_18.txt
0.07955858982811309,qas_88_table_5.txt,section_25.txt
0.09078385088255558,qas_88_table_5.txt,section_6.txt
0.07924432736415604,qas_88_table_5.txt,section_48.txt
0.0769888042093942,qas_88_table_5.txt,section_5.txt
0.07963375422693396,qas_88_table_5.txt,section_33.txt
0.07823962748619538,qas_88_table_5.txt,section_11.txt
0.06434076088006302,qas_88_table_5.txt,section_43.txt
0.07917268425857349,qas_88_table_5.txt,section_47.txt
0.06799845591729979,qas_88_table_5.txt,section_42.txt
0.07679581417154252,qas_88_table_5.txt,section_14.txt
0.07539268260316306,qas_88_table_5.txt,section_10.txt
0.07178481923870125,qas_88_table_5.txt,section_36.txt
0.07851570708127917,qas_88_table_5.txt,section_35.txt
0.07558753220151354,qas_88_table_5.txt,section_9.txt
0.07149724878343561,qas_88_table_5.txt,section_20.txt
0.072954411690109,qas_88_table_5.txt,section_17.txt
0.06458215712410326,qas_88_table_5.txt,section_38.txt
0.07926309976864146,qas_88_table_5.txt,section_22.txt
0.07341330931175634,qas_88_table_5.txt,section_1.txt
0.07677433311848259,qas_88_table_5.txt,section_15.txt
0.07330481356096234,qas_88_table_5.txt,section_37.txt
0.06803620359644655,qas_88_table_5.txt,section_40.txt
0.07100199619504102,qas_88_table_5.txt,section_49.txt
0.06475295190377464,qas_88_table_5.txt,section_4.txt
0.06574521762961272,qas_88_table_5.txt,section_45.txt
0.07006027993698667,qas_88_table_5.txt,section_52.txt
0.07196499093527993,qas_88_table_5.txt,section_13.txt
0.06399120909615505,qas_88_table_5.txt,section_32.txt
0.07851416816077575,qas_88_table_5.txt,section_34.txt
0.0755700386108929,qas_88_table_5.txt,section_8.txt
0.05880863483310621,qas_88_table_5.txt,section_44.txt
0.06715085619538286,qas_88_table_5.txt,section_28.txt
0.07807172704207793,qas_88_table_5.txt,section_3.txt
0.041263337193454847,qas_88_table_6.txt,section_26.txt
0.03337522218694952,qas_88_table_6.txt,section_39.txt
0.03431155818849881,qas_88_table_6.txt,section_54.txt
0.037770046260825044,qas_88_table_6.txt,section_29.txt
0.04035575527597176,qas_88_table_6.txt,section_7.txt
0.039754179621040726,qas_88_table_6.txt,section_19.txt
0.038855764195927546,qas_88_table_6.txt,section_53.txt
0.04057434829396933,qas_88_table_6.txt,section_51.txt
0.03675403056189762,qas_88_table_6.txt,section_2.txt
0.04068987544571694,qas_88_table_6.txt,section_30.txt
0.036560633046563706,qas_88_table_6.txt,section_21.txt
0.046297738628282015,qas_88_table_6.txt,section_46.txt
0.037439093440056304,qas_88_table_6.txt,section_50.txt
0.033214723552208135,qas_88_table_6.txt,section_55.txt
0.044238968000888536,qas_88_table_6.txt,section_24.txt
0.03625575900001052,qas_88_table_6.txt,section_23.txt
0.04517249972785296,qas_88_table_6.txt,section_31.txt
0.03458410312400339,qas_88_table_6.txt,section_16.txt
0.042161899761954155,qas_88_table_6.txt,section_27.txt
0.04682345097873161,qas_88_table_6.txt,section_12.txt
0.04383003832759544,qas_88_table_6.txt,section_41.txt
0.04527995219167732,qas_88_table_6.txt,section_18.txt
0.03273002079838392,qas_88_table_6.txt,section_25.txt
0.046017894699200826,qas_88_table_6.txt,section_6.txt
0.03533278264939578,qas_88_table_6.txt,section_48.txt
0.04447463648871057,qas_88_table_6.txt,section_5.txt
0.0429870051991303,qas_88_table_6.txt,section_33.txt
0.03663532911631024,qas_88_table_6.txt,section_11.txt
0.034520031283062996,qas_88_table_6.txt,section_43.txt
0.03821837578123149,qas_88_table_6.txt,section_47.txt
0.038250402340723806,qas_88_table_6.txt,section_42.txt
0.04254365256644352,qas_88_table_6.txt,section_14.txt
0.042243060972572015,qas_88_table_6.txt,section_10.txt
0.04283369206675276,qas_88_table_6.txt,section_36.txt
0.03209856923590833,qas_88_table_6.txt,section_35.txt
0.0374942132812134,qas_88_table_6.txt,section_9.txt
0.04366884958267617,qas_88_table_6.txt,section_20.txt
0.03811661028951842,qas_88_table_6.txt,section_17.txt
0.04162368905358037,qas_88_table_6.txt,section_38.txt
0.03716506012792235,qas_88_table_6.txt,section_22.txt
0.038842068239374514,qas_88_table_6.txt,section_1.txt
0.052066997273018154,qas_88_table_6.txt,section_15.txt
0.044844999022744254,qas_88_table_6.txt,section_37.txt
0.042293638266871963,qas_88_table_6.txt,section_40.txt
0.046630345552421806,qas_88_table_6.txt,section_49.txt
0.03616322917103703,qas_88_table_6.txt,section_4.txt
0.03656880521121867,qas_88_table_6.txt,section_45.txt
0.03320423197311417,qas_88_table_6.txt,section_52.txt
0.03573721000872142,qas_88_table_6.txt,section_13.txt
0.03957712595095664,qas_88_table_6.txt,section_32.txt
0.040112085485653204,qas_88_table_6.txt,section_34.txt
0.038652476084837996,qas_88_table_6.txt,section_8.txt
0.03450464047176736,qas_88_table_6.txt,section_44.txt
0.04039873658795469,qas_88_table_6.txt,section_28.txt
0.04113730764921504,qas_88_table_6.txt,section_3.txt
0.08626686947795051,qas_88_table_4.txt,section_26.txt
0.08520656645519854,qas_88_table_4.txt,section_39.txt
0.08326306554330207,qas_88_table_4.txt,section_54.txt
0.08016245825103252,qas_88_table_4.txt,section_29.txt
0.10745413043517214,qas_88_table_4.txt,section_7.txt
0.08842349078001716,qas_88_table_4.txt,section_19.txt
0.09425895067759807,qas_88_table_4.txt,section_53.txt
0.10688111677314384,qas_88_table_4.txt,section_51.txt
0.09423842733381126,qas_88_table_4.txt,section_2.txt
0.07281144335722947,qas_88_table_4.txt,section_30.txt
0.08204005373575851,qas_88_table_4.txt,section_21.txt
0.08395663971593065,qas_88_table_4.txt,section_46.txt
0.10000589996410492,qas_88_table_4.txt,section_50.txt
0.07350633922240946,qas_88_table_4.txt,section_55.txt
0.09055069245986772,qas_88_table_4.txt,section_24.txt
0.09426380559894476,qas_88_table_4.txt,section_23.txt
0.08151238611179988,qas_88_table_4.txt,section_31.txt
0.09675283526150336,qas_88_table_4.txt,section_16.txt
0.08150804047132082,qas_88_table_4.txt,section_27.txt
0.08947411409183588,qas_88_table_4.txt,section_12.txt
0.10919011985463013,qas_88_table_4.txt,section_41.txt
0.09011823834213534,qas_88_table_4.txt,section_18.txt
0.08511860948245498,qas_88_table_4.txt,section_25.txt
0.09749869111543483,qas_88_table_4.txt,section_6.txt
0.0961357047486608,qas_88_table_4.txt,section_48.txt
0.08643072472210014,qas_88_table_4.txt,section_5.txt
0.07514447849531569,qas_88_table_4.txt,section_33.txt
0.0863639700646787,qas_88_table_4.txt,section_11.txt
0.07373119425458381,qas_88_table_4.txt,section_43.txt
0.10072207933462693,qas_88_table_4.txt,section_47.txt
0.07640082419277688,qas_88_table_4.txt,section_42.txt
0.09057607298569469,qas_88_table_4.txt,section_14.txt
0.08668923169878984,qas_88_table_4.txt,section_10.txt
0.08089902512343172,qas_88_table_4.txt,section_36.txt
0.09750892987352149,qas_88_table_4.txt,section_35.txt
0.07879742573178916,qas_88_table_4.txt,section_9.txt
0.07547591294484297,qas_88_table_4.txt,section_20.txt
0.08476405115094224,qas_88_table_4.txt,section_17.txt
0.0666119570840043,qas_88_table_4.txt,section_38.txt
0.07862210218495447,qas_88_table_4.txt,section_22.txt
0.09248599029085522,qas_88_table_4.txt,section_1.txt
0.09192780019384944,qas_88_table_4.txt,section_15.txt
0.08669095964868936,qas_88_table_4.txt,section_37.txt
0.08394511619001775,qas_88_table_4.txt,section_40.txt
0.07103566253710095,qas_88_table_4.txt,section_49.txt
0.0733813784749317,qas_88_table_4.txt,section_4.txt
0.07716075663635716,qas_88_table_4.txt,section_45.txt
0.09327780525990827,qas_88_table_4.txt,section_52.txt
0.0815780605402023,qas_88_table_4.txt,section_13.txt
0.07209968572334423,qas_88_table_4.txt,section_32.txt
0.08819365152379269,qas_88_table_4.txt,section_34.txt
0.10339472225595096,qas_88_table_4.txt,section_8.txt
0.07633799078465094,qas_88_table_4.txt,section_44.txt
0.07628511150150549,qas_88_table_4.txt,section_28.txt
0.08467735078838344,qas_88_table_4.txt,section_3.txt
0.03873080529826667,qas_88_table_3.txt,section_26.txt
0.035688823320334545,qas_88_table_3.txt,section_39.txt
0.0295743726759334,qas_88_table_3.txt,section_54.txt
0.02700606675324181,qas_88_table_3.txt,section_29.txt
0.041653922859451235,qas_88_table_3.txt,section_7.txt
0.03447850870719571,qas_88_table_3.txt,section_19.txt
0.030962337462969447,qas_88_table_3.txt,section_53.txt
0.036774656433808034,qas_88_table_3.txt,section_51.txt
0.03145885329792944,qas_88_table_3.txt,section_2.txt
0.02109852551838649,qas_88_table_3.txt,section_30.txt
0.028213846026461802,qas_88_table_3.txt,section_21.txt
0.034010793318834213,qas_88_table_3.txt,section_46.txt
0.029023241251779457,qas_88_table_3.txt,section_50.txt
0.024075245478718376,qas_88_table_3.txt,section_55.txt
0.026788707706326718,qas_88_table_3.txt,section_24.txt
0.04076009442597605,qas_88_table_3.txt,section_23.txt
0.02754790148870319,qas_88_table_3.txt,section_31.txt
0.03720807526267543,qas_88_table_3.txt,section_16.txt
0.031033263752749368,qas_88_table_3.txt,section_27.txt
0.04380769647585045,qas_88_table_3.txt,section_12.txt
0.04097405674239071,qas_88_table_3.txt,section_41.txt
0.03675436986770522,qas_88_table_3.txt,section_18.txt
0.02825653850862868,qas_88_table_3.txt,section_25.txt
0.038012277317441265,qas_88_table_3.txt,section_6.txt
0.039208700443386604,qas_88_table_3.txt,section_48.txt
0.03103193177280602,qas_88_table_3.txt,section_5.txt
0.0385041039247436,qas_88_table_3.txt,section_33.txt
0.045340224304338386,qas_88_table_3.txt,section_11.txt
0.02568850575969919,qas_88_table_3.txt,section_43.txt
0.0362477066799565,qas_88_table_3.txt,section_47.txt
0.02390734764942315,qas_88_table_3.txt,section_42.txt
0.041776571087651246,qas_88_table_3.txt,section_14.txt
0.03577184614486596,qas_88_table_3.txt,section_10.txt
0.03160995207871353,qas_88_table_3.txt,section_36.txt
0.03132538215869583,qas_88_table_3.txt,section_35.txt
0.030416981033138765,qas_88_table_3.txt,section_9.txt
0.03304668283835459,qas_88_table_3.txt,section_20.txt
0.027426306413153627,qas_88_table_3.txt,section_17.txt
0.027598793727753427,qas_88_table_3.txt,section_38.txt
0.0348137157071398,qas_88_table_3.txt,section_22.txt
0.032944338121725994,qas_88_table_3.txt,section_1.txt
0.041403231723909736,qas_88_table_3.txt,section_15.txt
0.03440842238308349,qas_88_table_3.txt,section_37.txt
0.027341992012386,qas_88_table_3.txt,section_40.txt
0.047093664546355204,qas_88_table_3.txt,section_49.txt
0.03449532425616271,qas_88_table_3.txt,section_4.txt
0.027152746756340135,qas_88_table_3.txt,section_45.txt
0.03460076892533355,qas_88_table_3.txt,section_52.txt
0.032187804212986,qas_88_table_3.txt,section_13.txt
0.020162885070819078,qas_88_table_3.txt,section_32.txt
0.03188916041792693,qas_88_table_3.txt,section_34.txt
0.03437117876558566,qas_88_table_3.txt,section_8.txt
0.02091248797129917,qas_88_table_3.txt,section_44.txt
0.025440975064128655,qas_88_table_3.txt,section_28.txt
0.030286290366108262,qas_88_table_3.txt,section_3.txt
0.16788022740696754,qas_88_table_1.txt,section_26.txt
0.15869596151075274,qas_88_table_1.txt,section_39.txt
0.14288995630219636,qas_88_table_1.txt,section_54.txt
0.21993085122492256,qas_88_table_1.txt,section_29.txt
0.16447273685882505,qas_88_table_1.txt,section_7.txt
0.1618445443793371,qas_88_table_1.txt,section_19.txt
0.1575129308200906,qas_88_table_1.txt,section_53.txt
0.15666206721685444,qas_88_table_1.txt,section_51.txt
0.13503762102390013,qas_88_table_1.txt,section_2.txt
0.24265357941964175,qas_88_table_1.txt,section_30.txt
0.15060594111517586,qas_88_table_1.txt,section_21.txt
0.19380164229195235,qas_88_table_1.txt,section_46.txt
0.17450638055337572,qas_88_table_1.txt,section_50.txt
0.15826608317944676,qas_88_table_1.txt,section_55.txt
0.21841947755912453,qas_88_table_1.txt,section_24.txt
0.20499580165831147,qas_88_table_1.txt,section_23.txt
0.2244051399127227,qas_88_table_1.txt,section_31.txt
0.2041027060916631,qas_88_table_1.txt,section_16.txt
0.2028544389024166,qas_88_table_1.txt,section_27.txt
0.18197203547593122,qas_88_table_1.txt,section_12.txt
0.1445534951523078,qas_88_table_1.txt,section_41.txt
0.16462197819639335,qas_88_table_1.txt,section_18.txt
0.2085366906183187,qas_88_table_1.txt,section_25.txt
0.16898597749530214,qas_88_table_1.txt,section_6.txt
0.17105249058502484,qas_88_table_1.txt,section_48.txt
0.24165337882001164,qas_88_table_1.txt,section_5.txt
0.18959577471852562,qas_88_table_1.txt,section_33.txt
0.15660303365701053,qas_88_table_1.txt,section_11.txt
0.20770088202865253,qas_88_table_1.txt,section_43.txt
0.1848687965474775,qas_88_table_1.txt,section_47.txt
0.2266757845359364,qas_88_table_1.txt,section_42.txt
0.14696312249275495,qas_88_table_1.txt,section_14.txt
0.17845356717877336,qas_88_table_1.txt,section_10.txt
0.2009566628350189,qas_88_table_1.txt,section_36.txt
0.19907682159597212,qas_88_table_1.txt,section_35.txt
0.20952695655585618,qas_88_table_1.txt,section_9.txt
0.15260198333443709,qas_88_table_1.txt,section_20.txt
0.21684794810672256,qas_88_table_1.txt,section_17.txt
0.1555553106987714,qas_88_table_1.txt,section_38.txt
0.15036931823712912,qas_88_table_1.txt,section_22.txt
0.16298322763925432,qas_88_table_1.txt,section_1.txt
0.15423447814909108,qas_88_table_1.txt,section_15.txt
0.17462219526170664,qas_88_table_1.txt,section_37.txt
0.18343300384344818,qas_88_table_1.txt,section_40.txt
0.1623088725901375,qas_88_table_1.txt,section_49.txt
0.16140437299792065,qas_88_table_1.txt,section_4.txt
0.20118489066033468,qas_88_table_1.txt,section_45.txt
0.1473453862593923,qas_88_table_1.txt,section_52.txt
0.1608838125500336,qas_88_table_1.txt,section_13.txt
0.21404150338222372,qas_88_table_1.txt,section_32.txt
0.17691044155975333,qas_88_table_1.txt,section_34.txt
0.149498483537084,qas_88_table_1.txt,section_8.txt
0.1961612459798029,qas_88_table_1.txt,section_44.txt
0.20462899641779186,qas_88_table_1.txt,section_28.txt
0.20120402863643416,qas_88_table_1.txt,section_3.txt
