Similarity,QAS_File,Text_File
0.0877801171635462,qas_80_table_5.txt,section_3.txt
0.1032445354753935,qas_80_table_1.txt,section_26.txt
0.10131947741442635,qas_80_table_1.txt,section_39.txt
0.09738546988070998,qas_80_table_1.txt,section_29.txt
0.0979652998101976,qas_80_table_1.txt,section_7.txt
0.09547958111967685,qas_80_table_1.txt,section_19.txt
0.12092406002316161,qas_80_table_1.txt,section_51.txt
0.0914688742988641,qas_80_table_1.txt,section_2.txt
0.10177025412316361,qas_80_table_1.txt,section_30.txt
0.10999659403886378,qas_80_table_1.txt,section_21.txt
0.10496353912373493,qas_80_table_1.txt,section_46.txt
0.10257338663754893,qas_80_table_1.txt,section_50.txt
0.10272893960669575,qas_80_table_1.txt,section_24.txt
0.09380059928762355,qas_80_table_1.txt,section_23.txt
0.10211438663326647,qas_80_table_1.txt,section_31.txt
0.09615537025579145,qas_80_table_1.txt,section_16.txt
0.10488143254074322,qas_80_table_1.txt,section_27.txt
0.114926949534636,qas_80_table_1.txt,section_12.txt
0.09921231840004974,qas_80_table_1.txt,section_41.txt
0.10112969589096456,qas_80_table_1.txt,section_18.txt
0.10364854858785791,qas_80_table_1.txt,section_25.txt
0.10316838363856173,qas_80_table_1.txt,section_6.txt
0.10290525601371628,qas_80_table_1.txt,section_48.txt
0.08608636230226852,qas_80_table_1.txt,section_5.txt
0.1077500765280852,qas_80_table_1.txt,section_33.txt
0.08741803868444525,qas_80_table_1.txt,section_11.txt
0.10472598181915405,qas_80_table_1.txt,section_43.txt
0.11361745040698865,qas_80_table_1.txt,section_47.txt
0.09885846376801674,qas_80_table_1.txt,section_42.txt
0.10333460967791902,qas_80_table_1.txt,section_14.txt
0.09512142478722521,qas_80_table_1.txt,section_10.txt
0.09774738737580038,qas_80_table_1.txt,section_36.txt
0.10590935314522823,qas_80_table_1.txt,section_35.txt
0.08939981449722344,qas_80_table_1.txt,section_9.txt
0.1089829385967147,qas_80_table_1.txt,section_20.txt
0.11220168561247693,qas_80_table_1.txt,section_17.txt
0.09774738737580038,qas_80_table_1.txt,section_38.txt
0.10211890065253075,qas_80_table_1.txt,section_22.txt
0.08925053164304003,qas_80_table_1.txt,section_1.txt
0.0966109056550869,qas_80_table_1.txt,section_15.txt
0.09785342908883748,qas_80_table_1.txt,section_37.txt
0.09865130827416727,qas_80_table_1.txt,section_40.txt
0.07814031427921088,qas_80_table_1.txt,section_49.txt
0.09600400169415593,qas_80_table_1.txt,section_4.txt
0.10311431743702665,qas_80_table_1.txt,section_45.txt
0.08646471844455683,qas_80_table_1.txt,section_52.txt
0.10297301062684458,qas_80_table_1.txt,section_13.txt
0.10967532182232442,qas_80_table_1.txt,section_32.txt
0.09603588788734935,qas_80_table_1.txt,section_34.txt
0.10028548414989391,qas_80_table_1.txt,section_8.txt
0.11070580869332636,qas_80_table_1.txt,section_44.txt
0.0964929856204485,qas_80_table_1.txt,section_28.txt
0.09891709542646868,qas_80_table_1.txt,section_3.txt
0.07975941613795012,qas_80_table_3.txt,section_26.txt
0.07005145081395692,qas_80_table_3.txt,section_39.txt
0.08057072666011775,qas_80_table_3.txt,section_29.txt
0.0706324953476887,qas_80_table_3.txt,section_7.txt
0.061493828303820094,qas_80_table_3.txt,section_19.txt
0.08557852031456506,qas_80_table_3.txt,section_51.txt
0.06618334895849419,qas_80_table_3.txt,section_2.txt
0.08027750255460944,qas_80_table_3.txt,section_30.txt
0.0810698863825726,qas_80_table_3.txt,section_21.txt
0.08240769902085954,qas_80_table_3.txt,section_46.txt
0.07233251771101465,qas_80_table_3.txt,section_50.txt
0.08027012425828875,qas_80_table_3.txt,section_24.txt
0.06695077154693665,qas_80_table_3.txt,section_23.txt
0.07492986170791258,qas_80_table_3.txt,section_31.txt
0.06817184921618824,qas_80_table_3.txt,section_16.txt
0.07754869526195879,qas_80_table_3.txt,section_27.txt
0.07741567572283829,qas_80_table_3.txt,section_12.txt
0.07667635620464297,qas_80_table_3.txt,section_41.txt
0.07628243270717605,qas_80_table_3.txt,section_18.txt
0.07644279020745258,qas_80_table_3.txt,section_25.txt
0.059351136548623756,qas_80_table_3.txt,section_6.txt
0.0689237423302495,qas_80_table_3.txt,section_48.txt
0.06167321556570535,qas_80_table_3.txt,section_5.txt
0.08743867858549625,qas_80_table_3.txt,section_33.txt
0.06513309568207513,qas_80_table_3.txt,section_11.txt
0.06856237092685752,qas_80_table_3.txt,section_43.txt
0.07742171752752475,qas_80_table_3.txt,section_47.txt
0.07098317032646186,qas_80_table_3.txt,section_42.txt
0.07181116422923825,qas_80_table_3.txt,section_14.txt
0.06043402126863269,qas_80_table_3.txt,section_10.txt
0.08275172772639275,qas_80_table_3.txt,section_36.txt
0.08383634509092353,qas_80_table_3.txt,section_35.txt
0.06965784463317072,qas_80_table_3.txt,section_9.txt
0.06654400300315325,qas_80_table_3.txt,section_20.txt
0.07457814490837884,qas_80_table_3.txt,section_17.txt
0.08275172772639275,qas_80_table_3.txt,section_38.txt
0.06858730265646129,qas_80_table_3.txt,section_22.txt
0.06297099042659235,qas_80_table_3.txt,section_1.txt
0.07269678597849139,qas_80_table_3.txt,section_15.txt
0.07083172969750319,qas_80_table_3.txt,section_37.txt
0.07138803807742042,qas_80_table_3.txt,section_40.txt
0.06407539668210396,qas_80_table_3.txt,section_49.txt
0.0806442510883638,qas_80_table_3.txt,section_4.txt
0.0678431053675461,qas_80_table_3.txt,section_45.txt
0.06273456737108639,qas_80_table_3.txt,section_52.txt
0.0607653500853423,qas_80_table_3.txt,section_13.txt
0.06795211625686479,qas_80_table_3.txt,section_32.txt
0.07660039236150995,qas_80_table_3.txt,section_34.txt
0.06333737636335945,qas_80_table_3.txt,section_8.txt
0.07104719913505964,qas_80_table_3.txt,section_44.txt
0.07668623041080551,qas_80_table_3.txt,section_28.txt
0.08308097595627706,qas_80_table_3.txt,section_3.txt
0.1242945774834229,qas_80_table_6.txt,section_26.txt
0.09745581708919529,qas_80_table_6.txt,section_39.txt
0.11866806822472337,qas_80_table_6.txt,section_29.txt
0.09428927668578937,qas_80_table_6.txt,section_7.txt
0.08212468577183715,qas_80_table_6.txt,section_19.txt
0.13411537473807908,qas_80_table_6.txt,section_51.txt
0.09629776886647984,qas_80_table_6.txt,section_2.txt
0.11898756198683186,qas_80_table_6.txt,section_30.txt
0.11655256961924358,qas_80_table_6.txt,section_21.txt
0.11860152597185541,qas_80_table_6.txt,section_46.txt
0.10968083319642757,qas_80_table_6.txt,section_50.txt
0.1248736421534537,qas_80_table_6.txt,section_24.txt
0.1124022883379226,qas_80_table_6.txt,section_23.txt
0.11226858483908647,qas_80_table_6.txt,section_31.txt
0.09793675850554627,qas_80_table_6.txt,section_16.txt
0.12020363207938198,qas_80_table_6.txt,section_27.txt
0.11386712546321076,qas_80_table_6.txt,section_12.txt
0.11451917304824752,qas_80_table_6.txt,section_41.txt
0.10523862282232412,qas_80_table_6.txt,section_18.txt
0.11789020143853021,qas_80_table_6.txt,section_25.txt
0.08111767716730062,qas_80_table_6.txt,section_6.txt
0.10707075079089584,qas_80_table_6.txt,section_48.txt
0.08633466202489104,qas_80_table_6.txt,section_5.txt
0.13050946818081097,qas_80_table_6.txt,section_33.txt
0.09700930068210753,qas_80_table_6.txt,section_11.txt
0.09740653399536893,qas_80_table_6.txt,section_43.txt
0.11972106841546132,qas_80_table_6.txt,section_47.txt
0.10550503385768054,qas_80_table_6.txt,section_42.txt
0.10623281221424916,qas_80_table_6.txt,section_14.txt
0.09001705528251217,qas_80_table_6.txt,section_10.txt
0.11997793855601344,qas_80_table_6.txt,section_36.txt
0.11688611954468207,qas_80_table_6.txt,section_35.txt
0.1052514160714116,qas_80_table_6.txt,section_9.txt
0.09481509780152611,qas_80_table_6.txt,section_20.txt
0.11006021797611007,qas_80_table_6.txt,section_17.txt
0.11997793855601344,qas_80_table_6.txt,section_38.txt
0.09703905371764639,qas_80_table_6.txt,section_22.txt
0.08812360848418996,qas_80_table_6.txt,section_1.txt
0.10576536194315314,qas_80_table_6.txt,section_15.txt
0.09367418528135213,qas_80_table_6.txt,section_37.txt
0.10070783736122989,qas_80_table_6.txt,section_40.txt
0.09239221643738571,qas_80_table_6.txt,section_49.txt
0.11706827720428724,qas_80_table_6.txt,section_4.txt
0.09468194982952463,qas_80_table_6.txt,section_45.txt
0.09782047134483442,qas_80_table_6.txt,section_52.txt
0.0855630967018188,qas_80_table_6.txt,section_13.txt
0.09433283061347938,qas_80_table_6.txt,section_32.txt
0.11249637162177366,qas_80_table_6.txt,section_34.txt
0.08821492806697953,qas_80_table_6.txt,section_8.txt
0.09474900035633083,qas_80_table_6.txt,section_44.txt
0.11548684439532586,qas_80_table_6.txt,section_28.txt
0.12109424546262909,qas_80_table_6.txt,section_3.txt
0.05801809557448158,qas_80_table_2.txt,section_26.txt
0.05195216889147945,qas_80_table_2.txt,section_39.txt
0.05820938753642378,qas_80_table_2.txt,section_29.txt
0.052201364762626004,qas_80_table_2.txt,section_7.txt
0.04626227745340582,qas_80_table_2.txt,section_19.txt
0.06800315361201544,qas_80_table_2.txt,section_51.txt
0.04445789242936273,qas_80_table_2.txt,section_2.txt
0.058491014256598466,qas_80_table_2.txt,section_30.txt
0.059204630820583866,qas_80_table_2.txt,section_21.txt
0.058400380430997816,qas_80_table_2.txt,section_46.txt
0.056657057369952864,qas_80_table_2.txt,section_50.txt
0.05925804200289905,qas_80_table_2.txt,section_24.txt
0.04519329429593264,qas_80_table_2.txt,section_23.txt
0.05922986121067192,qas_80_table_2.txt,section_31.txt
0.04942671616686048,qas_80_table_2.txt,section_16.txt
0.05976304395762909,qas_80_table_2.txt,section_27.txt
0.055414818494636725,qas_80_table_2.txt,section_12.txt
0.05996530523499921,qas_80_table_2.txt,section_41.txt
0.05332892410949604,qas_80_table_2.txt,section_18.txt
0.05997223730754423,qas_80_table_2.txt,section_25.txt
0.04386663301801534,qas_80_table_2.txt,section_6.txt
0.05408222250241128,qas_80_table_2.txt,section_48.txt
0.04577873493233897,qas_80_table_2.txt,section_5.txt
0.0651550181443568,qas_80_table_2.txt,section_33.txt
0.0497836070443463,qas_80_table_2.txt,section_11.txt
0.0496281989781302,qas_80_table_2.txt,section_43.txt
0.05960448023010585,qas_80_table_2.txt,section_47.txt
0.05496669446523905,qas_80_table_2.txt,section_42.txt
0.05186862316642728,qas_80_table_2.txt,section_14.txt
0.046701658530628076,qas_80_table_2.txt,section_10.txt
0.05759851677282064,qas_80_table_2.txt,section_36.txt
0.05839776478863484,qas_80_table_2.txt,section_35.txt
0.047264712499711155,qas_80_table_2.txt,section_9.txt
0.048770148851875354,qas_80_table_2.txt,section_20.txt
0.05074063904904878,qas_80_table_2.txt,section_17.txt
0.05759851677282064,qas_80_table_2.txt,section_38.txt
0.05090839682641844,qas_80_table_2.txt,section_22.txt
0.045536885179129086,qas_80_table_2.txt,section_1.txt
0.048583134869713954,qas_80_table_2.txt,section_15.txt
0.04864701050616014,qas_80_table_2.txt,section_37.txt
0.05200249874329073,qas_80_table_2.txt,section_40.txt
0.043168442961150966,qas_80_table_2.txt,section_49.txt
0.05317382522127331,qas_80_table_2.txt,section_4.txt
0.050747472632280057,qas_80_table_2.txt,section_45.txt
0.0439926737094943,qas_80_table_2.txt,section_52.txt
0.04509544386036305,qas_80_table_2.txt,section_13.txt
0.05441530678171888,qas_80_table_2.txt,section_32.txt
0.0545988400312831,qas_80_table_2.txt,section_34.txt
0.04397728918609445,qas_80_table_2.txt,section_8.txt
0.052996579970439966,qas_80_table_2.txt,section_44.txt
0.05396947111549219,qas_80_table_2.txt,section_28.txt
0.05524353088529174,qas_80_table_2.txt,section_3.txt
0.06987329313624417,qas_80_table_4.txt,section_26.txt
0.06007224426227469,qas_80_table_4.txt,section_39.txt
0.06829985930469729,qas_80_table_4.txt,section_29.txt
0.06068627268424458,qas_80_table_4.txt,section_7.txt
0.049161568288454166,qas_80_table_4.txt,section_19.txt
0.07494339557864726,qas_80_table_4.txt,section_51.txt
0.05872959002815495,qas_80_table_4.txt,section_2.txt
0.06902759766032673,qas_80_table_4.txt,section_30.txt
0.07097864790189803,qas_80_table_4.txt,section_21.txt
0.06984739527613698,qas_80_table_4.txt,section_46.txt
0.06458313819351698,qas_80_table_4.txt,section_50.txt
0.06984958430487723,qas_80_table_4.txt,section_24.txt
0.06189310883225575,qas_80_table_4.txt,section_23.txt
0.06451450720680316,qas_80_table_4.txt,section_31.txt
0.06000789023882117,qas_80_table_4.txt,section_16.txt
0.06836994975603107,qas_80_table_4.txt,section_27.txt
0.06803094913372881,qas_80_table_4.txt,section_12.txt
0.06660033485979167,qas_80_table_4.txt,section_41.txt
0.06481950999799518,qas_80_table_4.txt,section_18.txt
0.06761534440044908,qas_80_table_4.txt,section_25.txt
0.05224994062736653,qas_80_table_4.txt,section_6.txt
0.06269143713645667,qas_80_table_4.txt,section_48.txt
0.050434054877388335,qas_80_table_4.txt,section_5.txt
0.07498204980311783,qas_80_table_4.txt,section_33.txt
0.05566828469420059,qas_80_table_4.txt,section_11.txt
0.06112338744453777,qas_80_table_4.txt,section_43.txt
0.06768438423517746,qas_80_table_4.txt,section_47.txt
0.06279474126497711,qas_80_table_4.txt,section_42.txt
0.06593400690278067,qas_80_table_4.txt,section_14.txt
0.05240741196567005,qas_80_table_4.txt,section_10.txt
0.06920054239017641,qas_80_table_4.txt,section_36.txt
0.07189833134320013,qas_80_table_4.txt,section_35.txt
0.061324170752941276,qas_80_table_4.txt,section_9.txt
0.058623384987050706,qas_80_table_4.txt,section_20.txt
0.06435211381595979,qas_80_table_4.txt,section_17.txt
0.06920054239017641,qas_80_table_4.txt,section_38.txt
0.05865744012596867,qas_80_table_4.txt,section_22.txt
0.05918394061727336,qas_80_table_4.txt,section_1.txt
0.0646214776800591,qas_80_table_4.txt,section_15.txt
0.05710299132677371,qas_80_table_4.txt,section_37.txt
0.05939441971835369,qas_80_table_4.txt,section_40.txt
0.05441362837561074,qas_80_table_4.txt,section_49.txt
0.06780227949848723,qas_80_table_4.txt,section_4.txt
0.06430752798508771,qas_80_table_4.txt,section_45.txt
0.05578168698209827,qas_80_table_4.txt,section_52.txt
0.05413483272239618,qas_80_table_4.txt,section_13.txt
0.06236440141328595,qas_80_table_4.txt,section_32.txt
0.06537387086548377,qas_80_table_4.txt,section_34.txt
0.054942131084085924,qas_80_table_4.txt,section_8.txt
0.05704615877211125,qas_80_table_4.txt,section_44.txt
0.07008547996117864,qas_80_table_4.txt,section_28.txt
0.06921743836594059,qas_80_table_4.txt,section_3.txt
0.09746283441708732,qas_80_table_7.txt,section_26.txt
0.10265786443764197,qas_80_table_7.txt,section_39.txt
0.08889392641869331,qas_80_table_7.txt,section_29.txt
0.08792975707767009,qas_80_table_7.txt,section_7.txt
0.08910812183762953,qas_80_table_7.txt,section_19.txt
0.1149331375312225,qas_80_table_7.txt,section_51.txt
0.08743266529700383,qas_80_table_7.txt,section_2.txt
0.09478861466374999,qas_80_table_7.txt,section_30.txt
0.10290102417781863,qas_80_table_7.txt,section_21.txt
0.09712311402597931,qas_80_table_7.txt,section_46.txt
0.09744998544558767,qas_80_table_7.txt,section_50.txt
0.0967861066460295,qas_80_table_7.txt,section_24.txt
0.08932876643072746,qas_80_table_7.txt,section_23.txt
0.10315203652624569,qas_80_table_7.txt,section_31.txt
0.08868339650863219,qas_80_table_7.txt,section_16.txt
0.10152212647456706,qas_80_table_7.txt,section_27.txt
0.10719441104524613,qas_80_table_7.txt,section_12.txt
0.09725615957181039,qas_80_table_7.txt,section_41.txt
0.0998232798166223,qas_80_table_7.txt,section_18.txt
0.09993158778914485,qas_80_table_7.txt,section_25.txt
0.09215603805940481,qas_80_table_7.txt,section_6.txt
0.10239199961504733,qas_80_table_7.txt,section_48.txt
0.08980890242325137,qas_80_table_7.txt,section_5.txt
0.09822760599313421,qas_80_table_7.txt,section_33.txt
0.08721708179874486,qas_80_table_7.txt,section_11.txt
0.10252893348638208,qas_80_table_7.txt,section_43.txt
0.10982356064652518,qas_80_table_7.txt,section_47.txt
0.09868803373465698,qas_80_table_7.txt,section_42.txt
0.09781529741894668,qas_80_table_7.txt,section_14.txt
0.09430579376205178,qas_80_table_7.txt,section_10.txt
0.08936446632233414,qas_80_table_7.txt,section_36.txt
0.09584702573995182,qas_80_table_7.txt,section_35.txt
0.08728530979468069,qas_80_table_7.txt,section_9.txt
0.11252162079457759,qas_80_table_7.txt,section_20.txt
0.1077998620624157,qas_80_table_7.txt,section_17.txt
0.08936446632233414,qas_80_table_7.txt,section_38.txt
0.1011709527615165,qas_80_table_7.txt,section_22.txt
0.08762910951168729,qas_80_table_7.txt,section_1.txt
0.08554667657572462,qas_80_table_7.txt,section_15.txt
0.09483840029499141,qas_80_table_7.txt,section_37.txt
0.0985275254566858,qas_80_table_7.txt,section_40.txt
0.0826250926656163,qas_80_table_7.txt,section_49.txt
0.09232415955345077,qas_80_table_7.txt,section_4.txt
0.1012669138112683,qas_80_table_7.txt,section_45.txt
0.08376020566003368,qas_80_table_7.txt,section_52.txt
0.1044876731667167,qas_80_table_7.txt,section_13.txt
0.10943070942030114,qas_80_table_7.txt,section_32.txt
0.08963132859955773,qas_80_table_7.txt,section_34.txt
0.09809817993145266,qas_80_table_7.txt,section_8.txt
0.11117501677371486,qas_80_table_7.txt,section_44.txt
0.08677078757103084,qas_80_table_7.txt,section_28.txt
0.09197917941974218,qas_80_table_7.txt,section_3.txt
