Similarity,QAS_File,Text_File
0.1745467185991224,qas_35_table_3.txt,section_10.txt
0.1959716118550464,qas_35_table_3.txt,section_9.txt
0.19416021153531152,qas_35_table_3.txt,section_1.txt
0.20354732553891575,qas_35_table_3.txt,section_15.txt
0.2167298785850019,qas_35_table_3.txt,section_4.txt
0.20403157170309744,qas_35_table_3.txt,section_13.txt
0.2009609876851596,qas_35_table_3.txt,section_8.txt
0.1785397299800701,qas_35_table_3.txt,section_3.txt
0.10981727970440287,qas_35_table_4.txt,section_7.txt
0.1236408066259253,qas_35_table_4.txt,section_2.txt
0.10350348464198325,qas_35_table_4.txt,section_16.txt
0.11037894199088401,qas_35_table_4.txt,section_12.txt
0.11481223535292523,qas_35_table_4.txt,section_6.txt
0.10164632119973574,qas_35_table_4.txt,section_5.txt
0.11307910898945706,qas_35_table_4.txt,section_11.txt
0.10435595878857126,qas_35_table_4.txt,section_14.txt
0.1072272706612265,qas_35_table_4.txt,section_10.txt
0.10249306187251019,qas_35_table_4.txt,section_9.txt
0.09034105246396064,qas_35_table_4.txt,section_1.txt
0.10151391863751705,qas_35_table_4.txt,section_15.txt
0.11655615628356994,qas_35_table_4.txt,section_4.txt
0.09307502557089287,qas_35_table_4.txt,section_13.txt
0.1117939210957569,qas_35_table_4.txt,section_8.txt
0.1170994431913446,qas_35_table_4.txt,section_3.txt
0.1194357090664909,qas_35_table_8.txt,section_7.txt
0.1135858688276607,qas_35_table_8.txt,section_2.txt
0.13654769677238826,qas_35_table_8.txt,section_16.txt
0.12960111216602466,qas_35_table_8.txt,section_12.txt
0.12083359018977773,qas_35_table_8.txt,section_6.txt
0.12061619170767328,qas_35_table_8.txt,section_5.txt
0.12744776247965003,qas_35_table_8.txt,section_11.txt
0.1207099650494858,qas_35_table_8.txt,section_14.txt
0.10950705042410855,qas_35_table_8.txt,section_10.txt
0.12606174828550726,qas_35_table_8.txt,section_9.txt
0.1295075312798839,qas_35_table_8.txt,section_1.txt
0.13649377362420223,qas_35_table_8.txt,section_15.txt
0.1075896115906505,qas_35_table_8.txt,section_4.txt
0.11187195615840877,qas_35_table_8.txt,section_13.txt
0.12411374288235844,qas_35_table_8.txt,section_8.txt
0.10939547234494858,qas_35_table_8.txt,section_3.txt
