Similarity,QAS_File,Text_File
0.0869671280240887,qas_29_table_2.txt,section_38.txt
0.08853099182805367,qas_29_table_2.txt,section_25.txt
0.08559542280231014,qas_29_table_2.txt,section_35.txt
0.0867966420855324,qas_29_table_2.txt,section_36.txt
0.08591038666140374,qas_29_table_2.txt,section_34.txt
0.07717336122328354,qas_29_table_2.txt,section_4.txt
0.07401512308807251,qas_29_table_2.txt,section_32.txt
0.3310572739777865,qas_29_table_4.txt,section_14.txt
0.32341322995498345,qas_29_table_4.txt,section_17.txt
0.31328569845318643,qas_29_table_4.txt,section_21.txt
0.3015898263172023,qas_29_table_4.txt,section_41.txt
0.28797867020688706,qas_29_table_4.txt,section_18.txt
0.336874005222484,qas_29_table_4.txt,section_24.txt
0.33881485200388267,qas_29_table_4.txt,section_3.txt
0.35625992141311624,qas_29_table_4.txt,section_20.txt
0.3760812041822197,qas_29_table_4.txt,section_12.txt
0.30502980282210934,qas_29_table_4.txt,section_26.txt
0.27228071106161567,qas_29_table_4.txt,section_8.txt
0.2856113766212647,qas_29_table_4.txt,section_11.txt
0.3305403663575186,qas_29_table_4.txt,section_16.txt
0.36159188005995335,qas_29_table_4.txt,section_33.txt
0.32413974513798327,qas_29_table_4.txt,section_15.txt
0.31360468116634616,qas_29_table_4.txt,section_40.txt
0.35969512464690034,qas_29_table_4.txt,section_1.txt
0.31281085648702533,qas_29_table_4.txt,section_39.txt
0.328046963601156,qas_29_table_4.txt,section_23.txt
0.34250310035347303,qas_29_table_4.txt,section_27.txt
0.3184958879873744,qas_29_table_4.txt,section_2.txt
0.2748032865702811,qas_29_table_4.txt,section_10.txt
0.31482341926304624,qas_29_table_4.txt,section_7.txt
0.34125179325694144,qas_29_table_4.txt,section_19.txt
0.3470256599059349,qas_29_table_4.txt,section_31.txt
0.3461357776887617,qas_29_table_4.txt,section_9.txt
0.2903431006729611,qas_29_table_4.txt,section_5.txt
0.38674883039937624,qas_29_table_4.txt,section_13.txt
0.29709409674742976,qas_29_table_4.txt,section_43.txt
0.33783693397392023,qas_29_table_4.txt,section_22.txt
0.3407729734409861,qas_29_table_4.txt,section_6.txt
0.3108320751810214,qas_29_table_4.txt,section_30.txt
0.3614271072817304,qas_29_table_4.txt,section_28.txt
0.2849229059373547,qas_29_table_4.txt,section_37.txt
0.2943624201770073,qas_29_table_4.txt,section_42.txt
0.33556396198404614,qas_29_table_4.txt,section_29.txt
0.3013395420109217,qas_29_table_4.txt,section_38.txt
0.28774480179997675,qas_29_table_4.txt,section_25.txt
0.26733999055560337,qas_29_table_4.txt,section_35.txt
0.2868453004543774,qas_29_table_4.txt,section_36.txt
0.315665094465094,qas_29_table_4.txt,section_34.txt
0.3667919203314698,qas_29_table_4.txt,section_4.txt
0.34885482247778155,qas_29_table_4.txt,section_32.txt
0.09307115271637184,qas_29_table_1.txt,section_14.txt
0.06924458555128701,qas_29_table_1.txt,section_17.txt
0.07573353608962258,qas_29_table_1.txt,section_21.txt
0.06226654834110795,qas_29_table_1.txt,section_41.txt
0.07328484169964804,qas_29_table_1.txt,section_18.txt
0.10077568840481613,qas_29_table_1.txt,section_24.txt
0.1027003673788319,qas_29_table_1.txt,section_3.txt
0.07585157738773131,qas_29_table_1.txt,section_20.txt
0.0835123151922606,qas_29_table_1.txt,section_12.txt
0.07239892205487305,qas_29_table_1.txt,section_26.txt
0.07055547343001,qas_29_table_1.txt,section_8.txt
0.0753249397040244,qas_29_table_1.txt,section_11.txt
0.06137947064242524,qas_29_table_1.txt,section_16.txt
0.06912605803034298,qas_29_table_1.txt,section_33.txt
0.0804410601212533,qas_29_table_1.txt,section_15.txt
0.07398574039941197,qas_29_table_1.txt,section_40.txt
0.07639902460005188,qas_29_table_1.txt,section_1.txt
0.0794889473161201,qas_29_table_1.txt,section_39.txt
0.07149793044271759,qas_29_table_1.txt,section_23.txt
0.07218606881546114,qas_29_table_1.txt,section_27.txt
0.09439471939492952,qas_29_table_1.txt,section_2.txt
0.07807831903113886,qas_29_table_1.txt,section_10.txt
0.07878413847280058,qas_29_table_1.txt,section_7.txt
0.10579880468017344,qas_29_table_1.txt,section_19.txt
0.07388308192737826,qas_29_table_1.txt,section_31.txt
0.06355486113759556,qas_29_table_1.txt,section_9.txt
0.08111127335287796,qas_29_table_1.txt,section_5.txt
0.0787405938169146,qas_29_table_1.txt,section_13.txt
0.07328406705065547,qas_29_table_1.txt,section_43.txt
0.07420221243174863,qas_29_table_1.txt,section_22.txt
0.09779653182102752,qas_29_table_1.txt,section_6.txt
0.07555687188800753,qas_29_table_1.txt,section_30.txt
0.07676587821990291,qas_29_table_1.txt,section_28.txt
0.07500749668218415,qas_29_table_1.txt,section_37.txt
0.07496869777731444,qas_29_table_1.txt,section_42.txt
0.06174366021926379,qas_29_table_1.txt,section_29.txt
0.0702607850118932,qas_29_table_1.txt,section_38.txt
0.07512259569642693,qas_29_table_1.txt,section_25.txt
0.06803619293476756,qas_29_table_1.txt,section_35.txt
0.07127405475672527,qas_29_table_1.txt,section_36.txt
0.08559304210833528,qas_29_table_1.txt,section_34.txt
0.06102695321419951,qas_29_table_1.txt,section_4.txt
0.08128562668019992,qas_29_table_1.txt,section_32.txt
0.10330783585712885,qas_29_table_3.txt,section_14.txt
0.07817685961356688,qas_29_table_3.txt,section_17.txt
0.0968611829542744,qas_29_table_3.txt,section_21.txt
0.07101538708233905,qas_29_table_3.txt,section_41.txt
0.07922037510643465,qas_29_table_3.txt,section_18.txt
0.10521139993290321,qas_29_table_3.txt,section_24.txt
0.11250084323797607,qas_29_table_3.txt,section_3.txt
0.08435177797860824,qas_29_table_3.txt,section_20.txt
0.08710132585446029,qas_29_table_3.txt,section_12.txt
0.08419081531078176,qas_29_table_3.txt,section_26.txt
0.07905585431653846,qas_29_table_3.txt,section_8.txt
0.0873418346703548,qas_29_table_3.txt,section_11.txt
0.07459666400573182,qas_29_table_3.txt,section_16.txt
0.07604818491349138,qas_29_table_3.txt,section_33.txt
0.09605600065318438,qas_29_table_3.txt,section_15.txt
0.09421881131766717,qas_29_table_3.txt,section_40.txt
0.0821311730568092,qas_29_table_3.txt,section_1.txt
0.09172937362456035,qas_29_table_3.txt,section_39.txt
0.09090248339040022,qas_29_table_3.txt,section_23.txt
0.08123694133449685,qas_29_table_3.txt,section_27.txt
0.09730643848580355,qas_29_table_3.txt,section_2.txt
0.09688293545820797,qas_29_table_3.txt,section_10.txt
0.08516324266667251,qas_29_table_3.txt,section_7.txt
0.11150666440942086,qas_29_table_3.txt,section_19.txt
0.08432128352850932,qas_29_table_3.txt,section_31.txt
0.07552200311419753,qas_29_table_3.txt,section_9.txt
0.08764027701942702,qas_29_table_3.txt,section_5.txt
0.07895426569816663,qas_29_table_3.txt,section_13.txt
0.08456059188135512,qas_29_table_3.txt,section_43.txt
0.0888328157168885,qas_29_table_3.txt,section_22.txt
0.10093881059155108,qas_29_table_3.txt,section_6.txt
0.09289119979864273,qas_29_table_3.txt,section_30.txt
0.08620226562310719,qas_29_table_3.txt,section_28.txt
0.09009539995100882,qas_29_table_3.txt,section_37.txt
0.08994247945154761,qas_29_table_3.txt,section_42.txt
0.06970079471787435,qas_29_table_3.txt,section_29.txt
0.08483512484010809,qas_29_table_3.txt,section_38.txt
0.08461080749000224,qas_29_table_3.txt,section_25.txt
0.08090171532537165,qas_29_table_3.txt,section_35.txt
0.08742464480741519,qas_29_table_3.txt,section_36.txt
0.09228684971833846,qas_29_table_3.txt,section_34.txt
0.069841475373004,qas_29_table_3.txt,section_4.txt
0.08591235322557017,qas_29_table_3.txt,section_32.txt
0.08657926965327217,qas_29_table_6.txt,section_14.txt
0.06934032871643098,qas_29_table_6.txt,section_17.txt
0.07888472850652141,qas_29_table_6.txt,section_21.txt
0.0620212478904658,qas_29_table_6.txt,section_41.txt
0.06499568731556042,qas_29_table_6.txt,section_18.txt
0.09075888163940016,qas_29_table_6.txt,section_24.txt
0.08890194385036557,qas_29_table_6.txt,section_3.txt
0.07282136558792118,qas_29_table_6.txt,section_20.txt
0.09023737351308136,qas_29_table_6.txt,section_12.txt
0.07238412073838268,qas_29_table_6.txt,section_26.txt
0.06319594858756244,qas_29_table_6.txt,section_8.txt
0.06506345211238221,qas_29_table_6.txt,section_11.txt
0.0650766049291544,qas_29_table_6.txt,section_16.txt
0.07196204352655228,qas_29_table_6.txt,section_33.txt
0.07805936803769933,qas_29_table_6.txt,section_15.txt
0.07517485395394012,qas_29_table_6.txt,section_40.txt
0.06282371624483644,qas_29_table_6.txt,section_1.txt
0.08121382389500112,qas_29_table_6.txt,section_39.txt
0.0724354037620632,qas_29_table_6.txt,section_23.txt
0.0728923799907734,qas_29_table_6.txt,section_27.txt
0.07320591754103105,qas_29_table_6.txt,section_2.txt
0.06906060301254768,qas_29_table_6.txt,section_10.txt
0.07742853470621744,qas_29_table_6.txt,section_7.txt
0.08991907252267353,qas_29_table_6.txt,section_19.txt
0.07427516026568946,qas_29_table_6.txt,section_31.txt
0.06952331003502932,qas_29_table_6.txt,section_9.txt
0.06527970426198382,qas_29_table_6.txt,section_5.txt
0.06463001422386382,qas_29_table_6.txt,section_13.txt
0.06554138486517602,qas_29_table_6.txt,section_43.txt
0.08144004090620298,qas_29_table_6.txt,section_22.txt
0.08729409651798054,qas_29_table_6.txt,section_6.txt
0.07784351094826167,qas_29_table_6.txt,section_30.txt
0.08002857651650558,qas_29_table_6.txt,section_28.txt
0.05982789225211401,qas_29_table_6.txt,section_37.txt
0.07077837940534301,qas_29_table_6.txt,section_42.txt
0.06168001682547301,qas_29_table_6.txt,section_29.txt
0.06172355300334831,qas_29_table_6.txt,section_38.txt
0.07088127117704904,qas_29_table_6.txt,section_25.txt
0.05706346278260145,qas_29_table_6.txt,section_35.txt
0.06001003624593623,qas_29_table_6.txt,section_36.txt
0.0741421719208103,qas_29_table_6.txt,section_34.txt
0.06364256997761503,qas_29_table_6.txt,section_4.txt
0.08130566736800166,qas_29_table_6.txt,section_32.txt
