Similarity,QAS_File,Text_File
0.10256410256410256,qas_42_table_2.txt,section_15.txt
0.07692307692307693,qas_42_table_2.txt,section_4.txt
0.07692307692307693,qas_42_table_2.txt,section_13.txt
0.07692307692307693,qas_42_table_2.txt,section_8.txt
0.07692307692307693,qas_42_table_2.txt,section_3.txt
0.09375,qas_42_table_1.txt,section_7.txt
0.09375,qas_42_table_1.txt,section_2.txt
0.125,qas_42_table_1.txt,section_16.txt
0.09375,qas_42_table_1.txt,section_12.txt
0.09375,qas_42_table_1.txt,section_6.txt
0.09375,qas_42_table_1.txt,section_5.txt
0.09375,qas_42_table_1.txt,section_11.txt
0.09375,qas_42_table_1.txt,section_14.txt
0.09375,qas_42_table_1.txt,section_10.txt
0.09375,qas_42_table_1.txt,section_9.txt
0.125,qas_42_table_1.txt,section_1.txt
0.125,qas_42_table_1.txt,section_15.txt
0.09375,qas_42_table_1.txt,section_4.txt
0.09375,qas_42_table_1.txt,section_13.txt
0.09375,qas_42_table_1.txt,section_8.txt
0.09375,qas_42_table_1.txt,section_3.txt
0.05555555555555555,qas_42_table_6.txt,section_7.txt
0.05555555555555555,qas_42_table_6.txt,section_2.txt
0.07407407407407407,qas_42_table_6.txt,section_16.txt
0.05555555555555555,qas_42_table_6.txt,section_12.txt
0.05555555555555555,qas_42_table_6.txt,section_6.txt
0.05555555555555555,qas_42_table_6.txt,section_5.txt
0.05555555555555555,qas_42_table_6.txt,section_11.txt
0.05555555555555555,qas_42_table_6.txt,section_14.txt
0.05555555555555555,qas_42_table_6.txt,section_10.txt
0.05555555555555555,qas_42_table_6.txt,section_9.txt
0.07407407407407407,qas_42_table_6.txt,section_1.txt
0.07407407407407407,qas_42_table_6.txt,section_15.txt
0.05555555555555555,qas_42_table_6.txt,section_4.txt
0.05555555555555555,qas_42_table_6.txt,section_13.txt
0.05555555555555555,qas_42_table_6.txt,section_8.txt
0.05555555555555555,qas_42_table_6.txt,section_3.txt
0.09090909090909091,qas_42_table_5.txt,section_7.txt
0.09090909090909091,qas_42_table_5.txt,section_2.txt
0.12121212121212122,qas_42_table_5.txt,section_16.txt
0.09090909090909091,qas_42_table_5.txt,section_12.txt
0.09090909090909091,qas_42_table_5.txt,section_6.txt
0.09090909090909091,qas_42_table_5.txt,section_5.txt
0.09090909090909091,qas_42_table_5.txt,section_11.txt
0.09090909090909091,qas_42_table_5.txt,section_14.txt
0.09090909090909091,qas_42_table_5.txt,section_10.txt
0.09090909090909091,qas_42_table_5.txt,section_9.txt
0.12121212121212122,qas_42_table_5.txt,section_1.txt
0.12121212121212122,qas_42_table_5.txt,section_15.txt
0.09090909090909091,qas_42_table_5.txt,section_4.txt
0.09090909090909091,qas_42_table_5.txt,section_13.txt
0.09090909090909091,qas_42_table_5.txt,section_8.txt
0.09090909090909091,qas_42_table_5.txt,section_3.txt
