Similarity,QAS_File,Text_File
0.08384924519526107,qas_46_table_8.txt,section_12.txt
0.09548016821815244,qas_46_table_8.txt,section_6.txt
0.09969659881957149,qas_46_table_8.txt,section_5.txt
0.09556618853582907,qas_46_table_8.txt,section_11.txt
0.09095132647752764,qas_46_table_8.txt,section_14.txt
0.0918405089777328,qas_46_table_8.txt,section_10.txt
0.09148170189672676,qas_46_table_8.txt,section_9.txt
0.09214534981925229,qas_46_table_8.txt,section_1.txt
0.09778956501942634,qas_46_table_8.txt,section_15.txt
0.08622332665513946,qas_46_table_8.txt,section_4.txt
0.08488658794924844,qas_46_table_8.txt,section_13.txt
0.09454333974004178,qas_46_table_8.txt,section_8.txt
0.09032066131869733,qas_46_table_8.txt,section_3.txt
0.08211084191718092,qas_46_table_5.txt,section_7.txt
0.12139178042252029,qas_46_table_5.txt,section_2.txt
0.10073050363229588,qas_46_table_5.txt,section_12.txt
0.08542561108109065,qas_46_table_5.txt,section_6.txt
0.08801384997480988,qas_46_table_5.txt,section_5.txt
0.08258383506890105,qas_46_table_5.txt,section_11.txt
0.11198781649851816,qas_46_table_5.txt,section_14.txt
0.07922182889125827,qas_46_table_5.txt,section_10.txt
0.07842071947329463,qas_46_table_5.txt,section_9.txt
0.12078946232554238,qas_46_table_5.txt,section_1.txt
0.1238104393346239,qas_46_table_5.txt,section_15.txt
0.08186786428497102,qas_46_table_5.txt,section_4.txt
0.11141461880749873,qas_46_table_5.txt,section_13.txt
0.08509748258521169,qas_46_table_5.txt,section_8.txt
0.08151921442906768,qas_46_table_5.txt,section_3.txt
0.09228812129003838,qas_46_table_9.txt,section_7.txt
0.12117408290578592,qas_46_table_9.txt,section_2.txt
0.10437787210249976,qas_46_table_9.txt,section_12.txt
0.09573906162095469,qas_46_table_9.txt,section_6.txt
0.09847674799495787,qas_46_table_9.txt,section_5.txt
0.09263175128609508,qas_46_table_9.txt,section_11.txt
0.12317861729117849,qas_46_table_9.txt,section_14.txt
0.08906275990116794,qas_46_table_9.txt,section_10.txt
0.08822630347048756,qas_46_table_9.txt,section_9.txt
0.12704337435623952,qas_46_table_9.txt,section_1.txt
0.1292183903376437,qas_46_table_9.txt,section_15.txt
0.09190572925139823,qas_46_table_9.txt,section_4.txt
0.1135695601287827,qas_46_table_9.txt,section_13.txt
0.09538486907223614,qas_46_table_9.txt,section_8.txt
0.09157337047061957,qas_46_table_9.txt,section_3.txt
0.10566716533325296,qas_46_table_1.txt,section_7.txt
0.13507501179713693,qas_46_table_1.txt,section_2.txt
0.11820496117777358,qas_46_table_1.txt,section_12.txt
0.10305551748120426,qas_46_table_1.txt,section_6.txt
0.11177378134565966,qas_46_table_1.txt,section_5.txt
0.10555643435435774,qas_46_table_1.txt,section_11.txt
0.12091299081766352,qas_46_table_1.txt,section_14.txt
0.10150216933469021,qas_46_table_1.txt,section_10.txt
0.10271829966251526,qas_46_table_1.txt,section_9.txt
0.12581397918148787,qas_46_table_1.txt,section_1.txt
0.13112854824443554,qas_46_table_1.txt,section_15.txt
0.09360460347229849,qas_46_table_1.txt,section_4.txt
0.11698496313791713,qas_46_table_1.txt,section_13.txt
0.10094831287554921,qas_46_table_1.txt,section_8.txt
0.09943274948704786,qas_46_table_1.txt,section_3.txt
0.10040047564835808,qas_46_table_3.txt,section_7.txt
0.13238423086303402,qas_46_table_3.txt,section_2.txt
0.1136519225233,qas_46_table_3.txt,section_12.txt
0.09984240809394798,qas_46_table_3.txt,section_6.txt
0.10492207287545208,qas_46_table_3.txt,section_5.txt
0.10003067290625435,qas_46_table_3.txt,section_11.txt
0.11847852322775188,qas_46_table_3.txt,section_14.txt
0.09692644431324351,qas_46_table_3.txt,section_10.txt
0.09722734175300723,qas_46_table_3.txt,section_9.txt
0.13326022729398526,qas_46_table_3.txt,section_1.txt
0.13535207493441598,qas_46_table_3.txt,section_15.txt
0.09348172078545354,qas_46_table_3.txt,section_4.txt
0.11879506839732325,qas_46_table_3.txt,section_13.txt
0.09640141899739688,qas_46_table_3.txt,section_8.txt
0.09640832876059871,qas_46_table_3.txt,section_3.txt
0.09748150276350848,qas_46_table_6.txt,section_7.txt
0.11050760297653636,qas_46_table_6.txt,section_2.txt
0.10094584908196243,qas_46_table_6.txt,section_12.txt
0.09790114366139345,qas_46_table_6.txt,section_6.txt
0.10234513589686987,qas_46_table_6.txt,section_5.txt
0.09796409879783446,qas_46_table_6.txt,section_11.txt
0.1066947267453236,qas_46_table_6.txt,section_14.txt
0.09490237781245509,qas_46_table_6.txt,section_10.txt
0.09548194909127199,qas_46_table_6.txt,section_9.txt
0.11208595196319002,qas_46_table_6.txt,section_1.txt
0.11777126762846418,qas_46_table_6.txt,section_15.txt
0.09175906059043751,qas_46_table_6.txt,section_4.txt
0.09798446706029608,qas_46_table_6.txt,section_13.txt
0.09472053410463388,qas_46_table_6.txt,section_8.txt
0.09450597923493223,qas_46_table_6.txt,section_3.txt
