Similarity,QAS_File,Text_File
0.9965466682815586,qas_82_table_2.txt,section_3.txt
0.9983238349769177,qas_82_table_2.txt,section_20.txt
0.9981790989425332,qas_82_table_2.txt,section_12.txt
0.998426415439657,qas_82_table_2.txt,section_26.txt
0.9985124475210504,qas_82_table_2.txt,section_8.txt
0.9980774366524118,qas_82_table_2.txt,section_11.txt
0.9965741617495737,qas_82_table_2.txt,section_16.txt
0.9967940063427152,qas_82_table_2.txt,section_33.txt
0.9985265246443586,qas_82_table_2.txt,section_15.txt
0.9988819843788062,qas_82_table_2.txt,section_1.txt
0.9989868884985763,qas_82_table_2.txt,section_23.txt
0.9985565002672528,qas_82_table_2.txt,section_27.txt
0.9981205246909778,qas_82_table_2.txt,section_2.txt
0.9980346523779574,qas_82_table_2.txt,section_10.txt
0.9972147657141488,qas_82_table_2.txt,section_7.txt
0.997354634691506,qas_82_table_2.txt,section_19.txt
0.9985852875796326,qas_82_table_2.txt,section_31.txt
0.9980043198317675,qas_82_table_2.txt,section_9.txt
0.9942618013919234,qas_82_table_2.txt,section_5.txt
0.9969663350515053,qas_82_table_2.txt,section_13.txt
0.9985300341335933,qas_82_table_2.txt,section_22.txt
0.9935913110722997,qas_82_table_2.txt,section_6.txt
0.9946347567952266,qas_82_table_2.txt,section_30.txt
0.9987355297423667,qas_82_table_2.txt,section_28.txt
0.9966847373396279,qas_82_table_2.txt,section_29.txt
0.9986789030713449,qas_82_table_2.txt,section_25.txt
0.9970478871968765,qas_82_table_2.txt,section_34.txt
0.9964878549210181,qas_82_table_2.txt,section_4.txt
0.9986137178893041,qas_82_table_2.txt,section_32.txt
