Similarity,QAS_File,Text_File
1.0,qas_35_table_2.txt,section_7.txt
1.0,qas_35_table_2.txt,section_2.txt
0.75,qas_35_table_2.txt,section_16.txt
1.0,qas_35_table_2.txt,section_12.txt
1.0,qas_35_table_2.txt,section_6.txt
1.0,qas_35_table_2.txt,section_5.txt
1.0,qas_35_table_2.txt,section_11.txt
1.0,qas_35_table_2.txt,section_14.txt
1.0,qas_35_table_2.txt,section_10.txt
1.0,qas_35_table_2.txt,section_9.txt
0.75,qas_35_table_2.txt,section_1.txt
0.75,qas_35_table_2.txt,section_15.txt
1.0,qas_35_table_2.txt,section_4.txt
1.0,qas_35_table_2.txt,section_13.txt
1.0,qas_35_table_2.txt,section_8.txt
1.0,qas_35_table_2.txt,section_3.txt
0.1111111111111111,qas_35_table_10.txt,section_7.txt
0.1111111111111111,qas_35_table_10.txt,section_2.txt
0.14814814814814814,qas_35_table_10.txt,section_16.txt
0.1111111111111111,qas_35_table_10.txt,section_12.txt
0.1111111111111111,qas_35_table_10.txt,section_6.txt
0.1111111111111111,qas_35_table_10.txt,section_5.txt
0.1111111111111111,qas_35_table_10.txt,section_11.txt
0.1111111111111111,qas_35_table_10.txt,section_14.txt
0.1111111111111111,qas_35_table_10.txt,section_10.txt
0.1111111111111111,qas_35_table_10.txt,section_9.txt
0.14814814814814814,qas_35_table_10.txt,section_1.txt
0.14814814814814814,qas_35_table_10.txt,section_15.txt
0.1111111111111111,qas_35_table_10.txt,section_4.txt
0.1111111111111111,qas_35_table_10.txt,section_13.txt
0.1111111111111111,qas_35_table_10.txt,section_8.txt
0.1111111111111111,qas_35_table_10.txt,section_3.txt
0.42857142857142855,qas_35_table_11.txt,section_7.txt
0.42857142857142855,qas_35_table_11.txt,section_2.txt
0.5714285714285714,qas_35_table_11.txt,section_16.txt
0.42857142857142855,qas_35_table_11.txt,section_12.txt
0.42857142857142855,qas_35_table_11.txt,section_6.txt
0.42857142857142855,qas_35_table_11.txt,section_5.txt
0.42857142857142855,qas_35_table_11.txt,section_11.txt
0.42857142857142855,qas_35_table_11.txt,section_14.txt
0.42857142857142855,qas_35_table_11.txt,section_10.txt
0.42857142857142855,qas_35_table_11.txt,section_9.txt
0.5714285714285714,qas_35_table_11.txt,section_1.txt
0.5714285714285714,qas_35_table_11.txt,section_15.txt
0.42857142857142855,qas_35_table_11.txt,section_4.txt
0.42857142857142855,qas_35_table_11.txt,section_13.txt
0.42857142857142855,qas_35_table_11.txt,section_8.txt
0.42857142857142855,qas_35_table_11.txt,section_3.txt
0.09375,qas_35_table_7.txt,section_7.txt
0.09375,qas_35_table_7.txt,section_2.txt
0.125,qas_35_table_7.txt,section_16.txt
0.09375,qas_35_table_7.txt,section_12.txt
0.09375,qas_35_table_7.txt,section_6.txt
0.09375,qas_35_table_7.txt,section_5.txt
0.09375,qas_35_table_7.txt,section_11.txt
0.09375,qas_35_table_7.txt,section_14.txt
0.09375,qas_35_table_7.txt,section_10.txt
0.09375,qas_35_table_7.txt,section_9.txt
0.125,qas_35_table_7.txt,section_1.txt
0.125,qas_35_table_7.txt,section_15.txt
0.09375,qas_35_table_7.txt,section_4.txt
0.09375,qas_35_table_7.txt,section_13.txt
0.09375,qas_35_table_7.txt,section_8.txt
0.09375,qas_35_table_7.txt,section_3.txt
0.2727272727272727,qas_35_table_1.txt,section_7.txt
0.2727272727272727,qas_35_table_1.txt,section_2.txt
0.36363636363636365,qas_35_table_1.txt,section_16.txt
0.2727272727272727,qas_35_table_1.txt,section_12.txt
0.2727272727272727,qas_35_table_1.txt,section_6.txt
0.2727272727272727,qas_35_table_1.txt,section_5.txt
0.2727272727272727,qas_35_table_1.txt,section_11.txt
0.2727272727272727,qas_35_table_1.txt,section_14.txt
0.2727272727272727,qas_35_table_1.txt,section_10.txt
0.2727272727272727,qas_35_table_1.txt,section_9.txt
0.36363636363636365,qas_35_table_1.txt,section_1.txt
0.36363636363636365,qas_35_table_1.txt,section_15.txt
0.2727272727272727,qas_35_table_1.txt,section_4.txt
0.2727272727272727,qas_35_table_1.txt,section_13.txt
0.2727272727272727,qas_35_table_1.txt,section_8.txt
0.2727272727272727,qas_35_table_1.txt,section_3.txt
0.0967741935483871,qas_35_table_9.txt,section_7.txt
0.0967741935483871,qas_35_table_9.txt,section_2.txt
0.12903225806451613,qas_35_table_9.txt,section_16.txt
0.0967741935483871,qas_35_table_9.txt,section_12.txt
0.0967741935483871,qas_35_table_9.txt,section_6.txt
0.0967741935483871,qas_35_table_9.txt,section_5.txt
0.0967741935483871,qas_35_table_9.txt,section_11.txt
0.0967741935483871,qas_35_table_9.txt,section_14.txt
0.0967741935483871,qas_35_table_9.txt,section_10.txt
0.0967741935483871,qas_35_table_9.txt,section_9.txt
0.12903225806451613,qas_35_table_9.txt,section_1.txt
0.12903225806451613,qas_35_table_9.txt,section_15.txt
0.0967741935483871,qas_35_table_9.txt,section_4.txt
0.0967741935483871,qas_35_table_9.txt,section_13.txt
0.0967741935483871,qas_35_table_9.txt,section_8.txt
0.0967741935483871,qas_35_table_9.txt,section_3.txt
0.42857142857142855,qas_35_table_5.txt,section_7.txt
0.42857142857142855,qas_35_table_5.txt,section_2.txt
0.5714285714285714,qas_35_table_5.txt,section_16.txt
0.42857142857142855,qas_35_table_5.txt,section_12.txt
0.42857142857142855,qas_35_table_5.txt,section_6.txt
0.42857142857142855,qas_35_table_5.txt,section_5.txt
0.42857142857142855,qas_35_table_5.txt,section_11.txt
0.42857142857142855,qas_35_table_5.txt,section_14.txt
0.42857142857142855,qas_35_table_5.txt,section_10.txt
0.42857142857142855,qas_35_table_5.txt,section_9.txt
0.5714285714285714,qas_35_table_5.txt,section_1.txt
0.5714285714285714,qas_35_table_5.txt,section_15.txt
0.42857142857142855,qas_35_table_5.txt,section_4.txt
0.42857142857142855,qas_35_table_5.txt,section_13.txt
0.42857142857142855,qas_35_table_5.txt,section_8.txt
0.42857142857142855,qas_35_table_5.txt,section_3.txt
0.13043478260869565,qas_35_table_6.txt,section_7.txt
0.13043478260869565,qas_35_table_6.txt,section_2.txt
0.17391304347826086,qas_35_table_6.txt,section_16.txt
0.13043478260869565,qas_35_table_6.txt,section_12.txt
0.13043478260869565,qas_35_table_6.txt,section_6.txt
0.13043478260869565,qas_35_table_6.txt,section_5.txt
0.13043478260869565,qas_35_table_6.txt,section_11.txt
0.13043478260869565,qas_35_table_6.txt,section_14.txt
0.13043478260869565,qas_35_table_6.txt,section_10.txt
0.13043478260869565,qas_35_table_6.txt,section_9.txt
0.17391304347826086,qas_35_table_6.txt,section_1.txt
0.17391304347826086,qas_35_table_6.txt,section_15.txt
0.13043478260869565,qas_35_table_6.txt,section_4.txt
0.13043478260869565,qas_35_table_6.txt,section_13.txt
0.13043478260869565,qas_35_table_6.txt,section_8.txt
0.13043478260869565,qas_35_table_6.txt,section_3.txt
0.42857142857142855,qas_35_table_3.txt,section_7.txt
0.42857142857142855,qas_35_table_3.txt,section_2.txt
0.5714285714285714,qas_35_table_3.txt,section_16.txt
0.42857142857142855,qas_35_table_3.txt,section_12.txt
0.42857142857142855,qas_35_table_3.txt,section_6.txt
0.42857142857142855,qas_35_table_3.txt,section_5.txt
0.42857142857142855,qas_35_table_3.txt,section_11.txt
0.42857142857142855,qas_35_table_3.txt,section_14.txt
0.42857142857142855,qas_35_table_3.txt,section_10.txt
0.42857142857142855,qas_35_table_3.txt,section_9.txt
0.5714285714285714,qas_35_table_3.txt,section_1.txt
0.5714285714285714,qas_35_table_3.txt,section_15.txt
0.42857142857142855,qas_35_table_3.txt,section_4.txt
0.42857142857142855,qas_35_table_3.txt,section_13.txt
0.42857142857142855,qas_35_table_3.txt,section_8.txt
0.42857142857142855,qas_35_table_3.txt,section_3.txt
0.1111111111111111,qas_35_table_4.txt,section_7.txt
0.1111111111111111,qas_35_table_4.txt,section_2.txt
0.14814814814814814,qas_35_table_4.txt,section_16.txt
0.1111111111111111,qas_35_table_4.txt,section_12.txt
0.1111111111111111,qas_35_table_4.txt,section_6.txt
0.1111111111111111,qas_35_table_4.txt,section_5.txt
0.1111111111111111,qas_35_table_4.txt,section_11.txt
0.1111111111111111,qas_35_table_4.txt,section_14.txt
0.1111111111111111,qas_35_table_4.txt,section_10.txt
0.1111111111111111,qas_35_table_4.txt,section_9.txt
0.14814814814814814,qas_35_table_4.txt,section_1.txt
0.14814814814814814,qas_35_table_4.txt,section_15.txt
0.1111111111111111,qas_35_table_4.txt,section_4.txt
0.1111111111111111,qas_35_table_4.txt,section_13.txt
0.1111111111111111,qas_35_table_4.txt,section_8.txt
0.1111111111111111,qas_35_table_4.txt,section_3.txt
0.13043478260869565,qas_35_table_8.txt,section_7.txt
0.13043478260869565,qas_35_table_8.txt,section_2.txt
0.17391304347826086,qas_35_table_8.txt,section_16.txt
0.13043478260869565,qas_35_table_8.txt,section_12.txt
0.13043478260869565,qas_35_table_8.txt,section_6.txt
0.13043478260869565,qas_35_table_8.txt,section_5.txt
0.13043478260869565,qas_35_table_8.txt,section_11.txt
0.13043478260869565,qas_35_table_8.txt,section_14.txt
0.13043478260869565,qas_35_table_8.txt,section_10.txt
0.13043478260869565,qas_35_table_8.txt,section_9.txt
0.17391304347826086,qas_35_table_8.txt,section_1.txt
0.17391304347826086,qas_35_table_8.txt,section_15.txt
0.13043478260869565,qas_35_table_8.txt,section_4.txt
0.13043478260869565,qas_35_table_8.txt,section_13.txt
0.13043478260869565,qas_35_table_8.txt,section_8.txt
0.13043478260869565,qas_35_table_8.txt,section_3.txt
