Similarity,QAS_File,Text_File
0.06838964173093678,qas_42_table_2.txt,section_14.txt
0.07625553926041373,qas_42_table_2.txt,section_10.txt
0.07041334791667317,qas_42_table_2.txt,section_9.txt
0.08200561161182943,qas_42_table_2.txt,section_1.txt
0.09465089362425698,qas_42_table_2.txt,section_15.txt
0.07090349004606428,qas_42_table_2.txt,section_4.txt
0.07720270782680586,qas_42_table_2.txt,section_13.txt
0.07489607783026686,qas_42_table_2.txt,section_8.txt
0.07725155247479526,qas_42_table_2.txt,section_3.txt
0.08201819184736597,qas_42_table_1.txt,section_7.txt
0.07793763795099608,qas_42_table_1.txt,section_2.txt
0.11348349724245288,qas_42_table_1.txt,section_16.txt
0.08782304779852232,qas_42_table_1.txt,section_12.txt
0.08897619359161783,qas_42_table_1.txt,section_6.txt
0.08086873797960117,qas_42_table_1.txt,section_5.txt
0.08179433357772298,qas_42_table_1.txt,section_11.txt
0.07585689171430945,qas_42_table_1.txt,section_14.txt
0.08635808847747,qas_42_table_1.txt,section_10.txt
0.0808149835632567,qas_42_table_1.txt,section_9.txt
0.09887031635126713,qas_42_table_1.txt,section_1.txt
0.10565582505940013,qas_42_table_1.txt,section_15.txt
0.07925735330815882,qas_42_table_1.txt,section_4.txt
0.08765977556057991,qas_42_table_1.txt,section_13.txt
0.0852464423836092,qas_42_table_1.txt,section_8.txt
0.08756855579001796,qas_42_table_1.txt,section_3.txt
0.0676620026325237,qas_42_table_6.txt,section_7.txt
0.06047196252043614,qas_42_table_6.txt,section_2.txt
0.08361360948253727,qas_42_table_6.txt,section_16.txt
0.07026718019980586,qas_42_table_6.txt,section_12.txt
0.07096269964307714,qas_42_table_6.txt,section_6.txt
0.0674744411838438,qas_42_table_6.txt,section_5.txt
0.06473018827595803,qas_42_table_6.txt,section_11.txt
0.05831852535103911,qas_42_table_6.txt,section_14.txt
0.07121739906339261,qas_42_table_6.txt,section_10.txt
0.06761301982741402,qas_42_table_6.txt,section_9.txt
0.06508041544153711,qas_42_table_6.txt,section_1.txt
0.08058769139223965,qas_42_table_6.txt,section_15.txt
0.06307027614118105,qas_42_table_6.txt,section_4.txt
0.07127118122521583,qas_42_table_6.txt,section_13.txt
0.07093218278409708,qas_42_table_6.txt,section_8.txt
0.07206405072345022,qas_42_table_6.txt,section_3.txt
0.08579542064140891,qas_42_table_5.txt,section_7.txt
0.07608980885561274,qas_42_table_5.txt,section_2.txt
0.10387030439301756,qas_42_table_5.txt,section_16.txt
0.09133567684310939,qas_42_table_5.txt,section_12.txt
0.08975672914097396,qas_42_table_5.txt,section_6.txt
0.08495532327707744,qas_42_table_5.txt,section_5.txt
0.08292948404261313,qas_42_table_5.txt,section_11.txt
0.07281359286715611,qas_42_table_5.txt,section_14.txt
0.0900577736370294,qas_42_table_5.txt,section_10.txt
0.08511760557926705,qas_42_table_5.txt,section_9.txt
0.07924590263191968,qas_42_table_5.txt,section_1.txt
0.1021160159540148,qas_42_table_5.txt,section_15.txt
0.08054642067208495,qas_42_table_5.txt,section_4.txt
0.09095535682542627,qas_42_table_5.txt,section_13.txt
0.09039549274156947,qas_42_table_5.txt,section_8.txt
0.09074200123976371,qas_42_table_5.txt,section_3.txt
