Similarity,QAS_File,Text_File
0.049809047685940105,qas_80_table_9.txt,section_9.txt
0.05234282697634638,qas_80_table_9.txt,section_20.txt
0.060756743573375335,qas_80_table_9.txt,section_17.txt
0.055450550014039195,qas_80_table_9.txt,section_38.txt
0.05096695304067285,qas_80_table_9.txt,section_22.txt
0.06492879707250884,qas_80_table_9.txt,section_1.txt
0.06075077765389927,qas_80_table_9.txt,section_15.txt
0.05192718662969533,qas_80_table_9.txt,section_37.txt
0.057371194327211494,qas_80_table_9.txt,section_57.txt
0.05549662737569931,qas_80_table_9.txt,section_40.txt
0.054954842196023555,qas_80_table_9.txt,section_49.txt
0.051579811048901844,qas_80_table_9.txt,section_4.txt
0.052694554834158316,qas_80_table_9.txt,section_45.txt
0.049618181694787905,qas_80_table_9.txt,section_52.txt
0.05518942801818255,qas_80_table_9.txt,section_13.txt
0.05196291448305755,qas_80_table_9.txt,section_32.txt
0.06151253235884732,qas_80_table_9.txt,section_34.txt
0.055125335084826685,qas_80_table_9.txt,section_8.txt
0.05613958126527906,qas_80_table_9.txt,section_44.txt
0.057412410644696,qas_80_table_9.txt,section_28.txt
0.05879351643283273,qas_80_table_9.txt,section_3.txt
0.040263560177354864,qas_80_table_29.txt,section_26.txt
0.044041948615931345,qas_80_table_29.txt,section_39.txt
0.04379375348540299,qas_80_table_29.txt,section_54.txt
0.05541810839576816,qas_80_table_29.txt,section_29.txt
0.03491560962511413,qas_80_table_29.txt,section_7.txt
0.046267855215054485,qas_80_table_29.txt,section_19.txt
0.043634031606644,qas_80_table_29.txt,section_53.txt
0.045242644106299204,qas_80_table_29.txt,section_51.txt
0.042605081979503606,qas_80_table_29.txt,section_2.txt
0.047621961028631754,qas_80_table_29.txt,section_30.txt
0.05074537703623803,qas_80_table_29.txt,section_21.txt
0.04727411700236828,qas_80_table_29.txt,section_46.txt
0.03794662137225997,qas_80_table_29.txt,section_50.txt
0.04753340964686982,qas_80_table_29.txt,section_55.txt
0.04684858397939895,qas_80_table_29.txt,section_24.txt
0.05007607466806831,qas_80_table_29.txt,section_23.txt
0.04501115092174524,qas_80_table_29.txt,section_31.txt
0.04077802256015693,qas_80_table_29.txt,section_16.txt
0.05246024069036505,qas_80_table_29.txt,section_27.txt
0.046409575906902936,qas_80_table_29.txt,section_12.txt
0.04328120316848917,qas_80_table_29.txt,section_41.txt
0.04071027797214323,qas_80_table_29.txt,section_18.txt
0.04145247512546973,qas_80_table_29.txt,section_25.txt
0.047956396201326995,qas_80_table_29.txt,section_6.txt
0.044805181522526466,qas_80_table_29.txt,section_48.txt
0.045783563814474744,qas_80_table_29.txt,section_5.txt
0.03784114620380639,qas_80_table_29.txt,section_33.txt
0.04165182937896404,qas_80_table_29.txt,section_11.txt
0.030883299461407502,qas_80_table_29.txt,section_56.txt
0.03993381491158661,qas_80_table_29.txt,section_43.txt
0.03787324390304515,qas_80_table_29.txt,section_47.txt
0.03563586827206748,qas_80_table_29.txt,section_42.txt
0.04908886926289905,qas_80_table_29.txt,section_14.txt
0.03694331367179839,qas_80_table_29.txt,section_10.txt
0.044262707731205025,qas_80_table_29.txt,section_36.txt
0.04964912411523071,qas_80_table_29.txt,section_35.txt
0.04325203877047051,qas_80_table_29.txt,section_9.txt
0.036477429511592885,qas_80_table_29.txt,section_20.txt
0.04659263809189189,qas_80_table_29.txt,section_17.txt
0.038178428160364875,qas_80_table_29.txt,section_38.txt
0.041932939962081146,qas_80_table_29.txt,section_22.txt
0.04931051627898014,qas_80_table_29.txt,section_1.txt
0.044764808069475956,qas_80_table_29.txt,section_15.txt
0.038164201510997586,qas_80_table_29.txt,section_37.txt
0.04907692257320283,qas_80_table_29.txt,section_57.txt
0.04668804122497351,qas_80_table_29.txt,section_40.txt
0.0371404538122921,qas_80_table_29.txt,section_49.txt
0.04440004218677396,qas_80_table_29.txt,section_4.txt
0.041108823385287506,qas_80_table_29.txt,section_45.txt
0.0401238589864962,qas_80_table_29.txt,section_52.txt
0.03869114897317261,qas_80_table_29.txt,section_13.txt
0.04201754204909784,qas_80_table_29.txt,section_32.txt
0.04991847455975297,qas_80_table_29.txt,section_34.txt
0.03910098342672069,qas_80_table_29.txt,section_8.txt
0.0410835199838615,qas_80_table_29.txt,section_44.txt
0.04475512186661949,qas_80_table_29.txt,section_28.txt
0.04873546032575479,qas_80_table_29.txt,section_3.txt
0.038230247548850835,qas_80_table_45.txt,section_26.txt
0.03992339226485109,qas_80_table_45.txt,section_39.txt
0.03752268191785936,qas_80_table_45.txt,section_54.txt
0.03885213360128813,qas_80_table_45.txt,section_29.txt
0.033704038953631235,qas_80_table_45.txt,section_7.txt
0.044492974599460486,qas_80_table_45.txt,section_19.txt
0.04492673505859823,qas_80_table_45.txt,section_53.txt
0.039716547711782936,qas_80_table_45.txt,section_51.txt
0.039907751002866435,qas_80_table_45.txt,section_2.txt
0.04117263550261633,qas_80_table_45.txt,section_30.txt
0.04761258647815006,qas_80_table_45.txt,section_21.txt
0.03891013063638621,qas_80_table_45.txt,section_46.txt
0.04201060804546586,qas_80_table_45.txt,section_50.txt
0.04280456973609191,qas_80_table_45.txt,section_55.txt
0.040298699729428,qas_80_table_45.txt,section_24.txt
0.04064213963565233,qas_80_table_45.txt,section_23.txt
0.0380378785173494,qas_80_table_45.txt,section_31.txt
0.03555012227206185,qas_80_table_45.txt,section_16.txt
0.040086666277524025,qas_80_table_45.txt,section_27.txt
0.041842435387361356,qas_80_table_45.txt,section_12.txt
0.03220770229302357,qas_80_table_45.txt,section_41.txt
0.03931510176954429,qas_80_table_45.txt,section_18.txt
0.033789612354671206,qas_80_table_45.txt,section_25.txt
0.04095514992369346,qas_80_table_45.txt,section_6.txt
0.03927644141000561,qas_80_table_45.txt,section_48.txt
0.03832407890112722,qas_80_table_45.txt,section_5.txt
0.031136233670854933,qas_80_table_45.txt,section_33.txt
0.04456243435467057,qas_80_table_45.txt,section_11.txt
0.03956163583098857,qas_80_table_45.txt,section_56.txt
0.036876513190220464,qas_80_table_45.txt,section_43.txt
0.03555971187133563,qas_80_table_45.txt,section_47.txt
0.030991893708302604,qas_80_table_45.txt,section_42.txt
0.03681752969243351,qas_80_table_45.txt,section_14.txt
0.038109452576250306,qas_80_table_45.txt,section_10.txt
0.03742441770136248,qas_80_table_45.txt,section_36.txt
0.04159885151704762,qas_80_table_45.txt,section_35.txt
0.04024656769303886,qas_80_table_45.txt,section_9.txt
0.033688992181352774,qas_80_table_45.txt,section_20.txt
0.037596091584904505,qas_80_table_45.txt,section_17.txt
0.038495925915489115,qas_80_table_45.txt,section_38.txt
0.03649902166411609,qas_80_table_45.txt,section_22.txt
0.04902461532183261,qas_80_table_45.txt,section_1.txt
0.0397375833711953,qas_80_table_45.txt,section_15.txt
0.03839230214958974,qas_80_table_45.txt,section_37.txt
0.04912986702786132,qas_80_table_45.txt,section_57.txt
0.0353168649905783,qas_80_table_45.txt,section_40.txt
0.03904037040912514,qas_80_table_45.txt,section_49.txt
0.03423132329156802,qas_80_table_45.txt,section_4.txt
0.041913861488395675,qas_80_table_45.txt,section_45.txt
0.04295443979802424,qas_80_table_45.txt,section_52.txt
0.034137366691139884,qas_80_table_45.txt,section_13.txt
0.04019286732505614,qas_80_table_45.txt,section_32.txt
0.0457725453505973,qas_80_table_45.txt,section_34.txt
0.03857549071348339,qas_80_table_45.txt,section_8.txt
0.03692728639292764,qas_80_table_45.txt,section_44.txt
0.04571496312381716,qas_80_table_45.txt,section_28.txt
0.04434598997367902,qas_80_table_45.txt,section_3.txt
0.035162831261633665,qas_80_table_54.txt,section_26.txt
0.04015985062076882,qas_80_table_54.txt,section_39.txt
0.04130942377036853,qas_80_table_54.txt,section_54.txt
0.04527631905362545,qas_80_table_54.txt,section_29.txt
0.03459779201696099,qas_80_table_54.txt,section_7.txt
0.037292677652406764,qas_80_table_54.txt,section_19.txt
0.03561560278573492,qas_80_table_54.txt,section_53.txt
0.03913146632797371,qas_80_table_54.txt,section_51.txt
0.038200357569543916,qas_80_table_54.txt,section_2.txt
0.03850386844702723,qas_80_table_54.txt,section_30.txt
0.04180653160707669,qas_80_table_54.txt,section_21.txt
0.042570348630289426,qas_80_table_54.txt,section_46.txt
0.03511814530982693,qas_80_table_54.txt,section_50.txt
0.04110211523601663,qas_80_table_54.txt,section_55.txt
0.039785720589072454,qas_80_table_54.txt,section_24.txt
0.043285416517495845,qas_80_table_54.txt,section_23.txt
0.045736089378428824,qas_80_table_54.txt,section_31.txt
0.035216309539300696,qas_80_table_54.txt,section_16.txt
0.04518745983609823,qas_80_table_54.txt,section_27.txt
0.041956745730459565,qas_80_table_54.txt,section_12.txt
0.03789003282073271,qas_80_table_54.txt,section_41.txt
0.03431082692156061,qas_80_table_54.txt,section_18.txt
0.03473661647586561,qas_80_table_54.txt,section_25.txt
0.04181391991069475,qas_80_table_54.txt,section_6.txt
0.04286816315563187,qas_80_table_54.txt,section_48.txt
0.03733675110884496,qas_80_table_54.txt,section_5.txt
0.040075618994528134,qas_80_table_54.txt,section_33.txt
0.03734405903631426,qas_80_table_54.txt,section_11.txt
0.025218855314543882,qas_80_table_54.txt,section_56.txt
0.03982064510069165,qas_80_table_54.txt,section_43.txt
0.0340738907597945,qas_80_table_54.txt,section_47.txt
0.034011550168935215,qas_80_table_54.txt,section_42.txt
0.04186634241058973,qas_80_table_54.txt,section_14.txt
0.03703429224442774,qas_80_table_54.txt,section_10.txt
0.039130250290769095,qas_80_table_54.txt,section_36.txt
0.042468020590442995,qas_80_table_54.txt,section_35.txt
0.03301107752290451,qas_80_table_54.txt,section_9.txt
0.033852788239726955,qas_80_table_54.txt,section_20.txt
0.04524553282809556,qas_80_table_54.txt,section_17.txt
0.03445270551754967,qas_80_table_54.txt,section_38.txt
0.037562021133249635,qas_80_table_54.txt,section_22.txt
0.043377635534982126,qas_80_table_54.txt,section_1.txt
0.042248722361213145,qas_80_table_54.txt,section_15.txt
0.033101224889604305,qas_80_table_54.txt,section_37.txt
0.03535852944537082,qas_80_table_54.txt,section_57.txt
0.03925389597348172,qas_80_table_54.txt,section_40.txt
0.03514212409703834,qas_80_table_54.txt,section_49.txt
0.03692843511719081,qas_80_table_54.txt,section_4.txt
0.03775833412928724,qas_80_table_54.txt,section_45.txt
0.03550856726304297,qas_80_table_54.txt,section_52.txt
0.03629651153104445,qas_80_table_54.txt,section_13.txt
0.03494711563075828,qas_80_table_54.txt,section_32.txt
0.04439535670642088,qas_80_table_54.txt,section_34.txt
0.03581589663308731,qas_80_table_54.txt,section_8.txt
0.03822104285313141,qas_80_table_54.txt,section_44.txt
0.03834036235704988,qas_80_table_54.txt,section_28.txt
0.042704519072926536,qas_80_table_54.txt,section_3.txt
0.026529627636019973,qas_80_table_51.txt,section_26.txt
0.029544705806229803,qas_80_table_51.txt,section_39.txt
0.031832617676404815,qas_80_table_51.txt,section_54.txt
0.03398442949623613,qas_80_table_51.txt,section_29.txt
0.025941414427186983,qas_80_table_51.txt,section_7.txt
0.02961415711975588,qas_80_table_51.txt,section_19.txt
0.03124447933330464,qas_80_table_51.txt,section_53.txt
0.03028100187518221,qas_80_table_51.txt,section_51.txt
0.03017269839551543,qas_80_table_51.txt,section_2.txt
0.03347607418987978,qas_80_table_51.txt,section_30.txt
0.030953828806132257,qas_80_table_51.txt,section_21.txt
0.030862748262177733,qas_80_table_51.txt,section_46.txt
0.023416273344312705,qas_80_table_51.txt,section_50.txt
0.03205667343589143,qas_80_table_51.txt,section_55.txt
0.03397190238662072,qas_80_table_51.txt,section_24.txt
0.032539201363955106,qas_80_table_51.txt,section_23.txt
0.035113086123812004,qas_80_table_51.txt,section_31.txt
0.02731570429546892,qas_80_table_51.txt,section_16.txt
0.03283390381936012,qas_80_table_51.txt,section_27.txt
0.03026253485156463,qas_80_table_51.txt,section_12.txt
0.029145120187658524,qas_80_table_51.txt,section_41.txt
0.029336279775455304,qas_80_table_51.txt,section_18.txt
0.027578315499604766,qas_80_table_51.txt,section_25.txt
0.034116898410596716,qas_80_table_51.txt,section_6.txt
0.032895456783109726,qas_80_table_51.txt,section_48.txt
0.032166454465536475,qas_80_table_51.txt,section_5.txt
0.030002790974142098,qas_80_table_51.txt,section_33.txt
0.03094617510210971,qas_80_table_51.txt,section_11.txt
0.02479733244278945,qas_80_table_51.txt,section_56.txt
0.030752952984010096,qas_80_table_51.txt,section_43.txt
0.02909892187980761,qas_80_table_51.txt,section_47.txt
0.026361725123660643,qas_80_table_51.txt,section_42.txt
0.032065276130102016,qas_80_table_51.txt,section_14.txt
0.027869390693565213,qas_80_table_51.txt,section_10.txt
0.03248942472449444,qas_80_table_51.txt,section_36.txt
0.03231930897827738,qas_80_table_51.txt,section_35.txt
0.02947302776122853,qas_80_table_51.txt,section_9.txt
0.026431697664054416,qas_80_table_51.txt,section_20.txt
0.033962027351377905,qas_80_table_51.txt,section_17.txt
0.02822839410773264,qas_80_table_51.txt,section_38.txt
0.027092379354805872,qas_80_table_51.txt,section_22.txt
0.03720741441013696,qas_80_table_51.txt,section_1.txt
0.03184533555044815,qas_80_table_51.txt,section_15.txt
0.024678683125910785,qas_80_table_51.txt,section_37.txt
0.03104592884288808,qas_80_table_51.txt,section_57.txt
0.03239542521750996,qas_80_table_51.txt,section_40.txt
0.0268657526019649,qas_80_table_51.txt,section_49.txt
0.03239288737595912,qas_80_table_51.txt,section_4.txt
0.02778939851298267,qas_80_table_51.txt,section_45.txt
0.02813589195697513,qas_80_table_51.txt,section_52.txt
0.02907339949225756,qas_80_table_51.txt,section_13.txt
0.026138885361153302,qas_80_table_51.txt,section_32.txt
0.03425669239439742,qas_80_table_51.txt,section_34.txt
0.029097574612124515,qas_80_table_51.txt,section_8.txt
0.0317305953893124,qas_80_table_51.txt,section_44.txt
0.030088581657056888,qas_80_table_51.txt,section_28.txt
0.032330563468129375,qas_80_table_51.txt,section_3.txt
0.04341614576218433,qas_80_table_33.txt,section_26.txt
0.04386176285182052,qas_80_table_33.txt,section_39.txt
0.04139116753450838,qas_80_table_33.txt,section_54.txt
0.05160790542143282,qas_80_table_33.txt,section_29.txt
0.03697981338200572,qas_80_table_33.txt,section_7.txt
0.041298834191223266,qas_80_table_33.txt,section_19.txt
0.038763997239735865,qas_80_table_33.txt,section_53.txt
0.044686686718789934,qas_80_table_33.txt,section_51.txt
0.038900268968033024,qas_80_table_33.txt,section_2.txt
0.04577825770821953,qas_80_table_33.txt,section_30.txt
0.04952401139833873,qas_80_table_33.txt,section_21.txt
0.04622842280645306,qas_80_table_33.txt,section_46.txt
0.040839546072289845,qas_80_table_33.txt,section_50.txt
0.046541360894986956,qas_80_table_33.txt,section_55.txt
0.043685465474401844,qas_80_table_33.txt,section_24.txt
0.046849630608428006,qas_80_table_33.txt,section_23.txt
0.043575059958640756,qas_80_table_33.txt,section_31.txt
0.04115468248718506,qas_80_table_33.txt,section_16.txt
0.05627324017025881,qas_80_table_33.txt,section_27.txt
0.04356211921462322,qas_80_table_33.txt,section_12.txt
0.043498880567117926,qas_80_table_33.txt,section_41.txt
0.04152847994451782,qas_80_table_33.txt,section_18.txt
0.04206865768630441,qas_80_table_33.txt,section_25.txt
0.04464619424185744,qas_80_table_33.txt,section_6.txt
0.043324900492608794,qas_80_table_33.txt,section_48.txt
0.040468888482643316,qas_80_table_33.txt,section_5.txt
0.03863080547451499,qas_80_table_33.txt,section_33.txt
0.043909373467475366,qas_80_table_33.txt,section_11.txt
0.03714738703969178,qas_80_table_33.txt,section_56.txt
0.04136818134807301,qas_80_table_33.txt,section_43.txt
0.03914336983061635,qas_80_table_33.txt,section_47.txt
0.03850844430908354,qas_80_table_33.txt,section_42.txt
0.04799200747343446,qas_80_table_33.txt,section_14.txt
0.03784694658758621,qas_80_table_33.txt,section_10.txt
0.04323421241539291,qas_80_table_33.txt,section_36.txt
0.05206562606139601,qas_80_table_33.txt,section_35.txt
0.03992313861503721,qas_80_table_33.txt,section_9.txt
0.03881223255516197,qas_80_table_33.txt,section_20.txt
0.04601361274340174,qas_80_table_33.txt,section_17.txt
0.04083143440902258,qas_80_table_33.txt,section_38.txt
0.04004871174681366,qas_80_table_33.txt,section_22.txt
0.04891763133550038,qas_80_table_33.txt,section_1.txt
0.04040557501193439,qas_80_table_33.txt,section_15.txt
0.04214060145224485,qas_80_table_33.txt,section_37.txt
0.04806297934339239,qas_80_table_33.txt,section_57.txt
0.04328132649180749,qas_80_table_33.txt,section_40.txt
0.041412304560841474,qas_80_table_33.txt,section_49.txt
0.037994903473293866,qas_80_table_33.txt,section_4.txt
0.04115695080309736,qas_80_table_33.txt,section_45.txt
0.04072281388244604,qas_80_table_33.txt,section_52.txt
0.040477636575552936,qas_80_table_33.txt,section_13.txt
0.04070113622353445,qas_80_table_33.txt,section_32.txt
0.047547173061326414,qas_80_table_33.txt,section_34.txt
0.04237809400905668,qas_80_table_33.txt,section_8.txt
0.03951021845690752,qas_80_table_33.txt,section_44.txt
0.04420083924424707,qas_80_table_33.txt,section_28.txt
0.04723983269894581,qas_80_table_33.txt,section_3.txt
0.0440766870297392,qas_80_table_26.txt,section_26.txt
0.05157221123826403,qas_80_table_26.txt,section_39.txt
0.06081754598029489,qas_80_table_26.txt,section_54.txt
0.026351514362339616,qas_80_table_26.txt,section_29.txt
0.046965191573757364,qas_80_table_26.txt,section_7.txt
0.04658584565504274,qas_80_table_26.txt,section_19.txt
0.05255465977867694,qas_80_table_26.txt,section_53.txt
0.05328649116689295,qas_80_table_26.txt,section_51.txt
0.04729056761517234,qas_80_table_26.txt,section_2.txt
0.05152879829151576,qas_80_table_26.txt,section_30.txt
0.05037009669936835,qas_80_table_26.txt,section_21.txt
0.04566130157596307,qas_80_table_26.txt,section_46.txt
0.05002297730653337,qas_80_table_26.txt,section_50.txt
0.05607164204742103,qas_80_table_26.txt,section_55.txt
0.05069454396736058,qas_80_table_26.txt,section_24.txt
0.047931973433492744,qas_80_table_26.txt,section_23.txt
0.04684711490096827,qas_80_table_26.txt,section_31.txt
0.04640246848145847,qas_80_table_26.txt,section_16.txt
0.04636096555598866,qas_80_table_26.txt,section_27.txt
0.05149515429682634,qas_80_table_26.txt,section_12.txt
0.045928363424253014,qas_80_table_26.txt,section_41.txt
0.04801630916177598,qas_80_table_26.txt,section_18.txt
0.04109175980643619,qas_80_table_26.txt,section_25.txt
0.046234479788149506,qas_80_table_26.txt,section_6.txt
0.05693743191430884,qas_80_table_26.txt,section_48.txt
0.05154402505926883,qas_80_table_26.txt,section_5.txt
0.04605265971409272,qas_80_table_26.txt,section_33.txt
0.05358992354296968,qas_80_table_26.txt,section_11.txt
0.05051934304056785,qas_80_table_26.txt,section_56.txt
0.05012191034637775,qas_80_table_26.txt,section_43.txt
0.04542329792909135,qas_80_table_26.txt,section_47.txt
0.047886738331137345,qas_80_table_26.txt,section_42.txt
0.042802338132613,qas_80_table_26.txt,section_14.txt
0.04972056054751803,qas_80_table_26.txt,section_10.txt
0.05846806698746527,qas_80_table_26.txt,section_36.txt
0.053663006947361716,qas_80_table_26.txt,section_35.txt
0.04942078808398895,qas_80_table_26.txt,section_9.txt
0.04147431485726171,qas_80_table_26.txt,section_20.txt
0.0499011409134003,qas_80_table_26.txt,section_17.txt
0.05111261057531884,qas_80_table_26.txt,section_38.txt
0.043682032774925,qas_80_table_26.txt,section_22.txt
0.06190234143386549,qas_80_table_26.txt,section_1.txt
0.046465411243859334,qas_80_table_26.txt,section_15.txt
0.04851614224183916,qas_80_table_26.txt,section_37.txt
0.05933607697556969,qas_80_table_26.txt,section_57.txt
0.05545259924076045,qas_80_table_26.txt,section_40.txt
0.05053084111974869,qas_80_table_26.txt,section_49.txt
0.04184427815853625,qas_80_table_26.txt,section_4.txt
0.0492285686197847,qas_80_table_26.txt,section_45.txt
0.054977824683250326,qas_80_table_26.txt,section_52.txt
0.052219901641669314,qas_80_table_26.txt,section_13.txt
0.04532017919705028,qas_80_table_26.txt,section_32.txt
0.05662877991246518,qas_80_table_26.txt,section_34.txt
0.04716347503874277,qas_80_table_26.txt,section_8.txt
0.052236240548487245,qas_80_table_26.txt,section_44.txt
0.049075781550090056,qas_80_table_26.txt,section_28.txt
0.05205733041131874,qas_80_table_26.txt,section_3.txt
0.05150781283376377,qas_80_table_20.txt,section_26.txt
0.053491927627376465,qas_80_table_20.txt,section_39.txt
0.054139749556980685,qas_80_table_20.txt,section_54.txt
0.062404154931831955,qas_80_table_20.txt,section_29.txt
0.047192201560506394,qas_80_table_20.txt,section_7.txt
0.053523192974321544,qas_80_table_20.txt,section_19.txt
0.0574202749687853,qas_80_table_20.txt,section_53.txt
0.05579033055532635,qas_80_table_20.txt,section_51.txt
0.05399751759144764,qas_80_table_20.txt,section_2.txt
0.05783640312046709,qas_80_table_20.txt,section_30.txt
0.05751196040062115,qas_80_table_20.txt,section_21.txt
0.05711643066790319,qas_80_table_20.txt,section_46.txt
0.046682389832450114,qas_80_table_20.txt,section_50.txt
0.05491703765704936,qas_80_table_20.txt,section_55.txt
0.057429469170143146,qas_80_table_20.txt,section_24.txt
0.06094499577893733,qas_80_table_20.txt,section_23.txt
0.05384985618362923,qas_80_table_20.txt,section_31.txt
0.05225983550429194,qas_80_table_20.txt,section_16.txt
0.06271862583753127,qas_80_table_20.txt,section_27.txt
0.05570497453665174,qas_80_table_20.txt,section_12.txt
0.05286330283794755,qas_80_table_20.txt,section_41.txt
0.05235744942070166,qas_80_table_20.txt,section_18.txt
0.05190306769420906,qas_80_table_20.txt,section_25.txt
0.0561623058037181,qas_80_table_20.txt,section_6.txt
0.056018046830361455,qas_80_table_20.txt,section_48.txt
0.055558280282749964,qas_80_table_20.txt,section_5.txt
0.04990728550405188,qas_80_table_20.txt,section_33.txt
0.05538809828173349,qas_80_table_20.txt,section_11.txt
0.04300573038492257,qas_80_table_20.txt,section_56.txt
0.05245899285713737,qas_80_table_20.txt,section_43.txt
0.05063000739135914,qas_80_table_20.txt,section_47.txt
0.04648391841142877,qas_80_table_20.txt,section_42.txt
0.05775908391101367,qas_80_table_20.txt,section_14.txt
0.048845554333008634,qas_80_table_20.txt,section_10.txt
0.05529891906004841,qas_80_table_20.txt,section_36.txt
0.05641815699747098,qas_80_table_20.txt,section_35.txt
0.05096861405255222,qas_80_table_20.txt,section_9.txt
0.04704130962929974,qas_80_table_20.txt,section_20.txt
0.05765514619261079,qas_80_table_20.txt,section_17.txt
0.0508476756898268,qas_80_table_20.txt,section_38.txt
0.05382010605673126,qas_80_table_20.txt,section_22.txt
0.06085194095871407,qas_80_table_20.txt,section_1.txt
0.053333265019569885,qas_80_table_20.txt,section_15.txt
0.05019811741680261,qas_80_table_20.txt,section_37.txt
0.057916987732303166,qas_80_table_20.txt,section_57.txt
0.0552300356996667,qas_80_table_20.txt,section_40.txt
0.05060514638482379,qas_80_table_20.txt,section_49.txt
0.05455447799048531,qas_80_table_20.txt,section_4.txt
0.05184431302151709,qas_80_table_20.txt,section_45.txt
0.049961469986623035,qas_80_table_20.txt,section_52.txt
0.05050141729982383,qas_80_table_20.txt,section_13.txt
0.049292403176214264,qas_80_table_20.txt,section_32.txt
0.06023496884814207,qas_80_table_20.txt,section_34.txt
0.05050624489673732,qas_80_table_20.txt,section_8.txt
0.05117643671515284,qas_80_table_20.txt,section_44.txt
0.054050141576297964,qas_80_table_20.txt,section_28.txt
0.058041467882325705,qas_80_table_20.txt,section_3.txt
0.04089642791521804,qas_80_table_12.txt,section_26.txt
0.040824147560660065,qas_80_table_12.txt,section_39.txt
0.039117599606938995,qas_80_table_12.txt,section_54.txt
0.04779527755700092,qas_80_table_12.txt,section_29.txt
0.03401964372312315,qas_80_table_12.txt,section_7.txt
0.03895486488018895,qas_80_table_12.txt,section_19.txt
0.03670075375059726,qas_80_table_12.txt,section_53.txt
0.042538579500233,qas_80_table_12.txt,section_51.txt
0.03549057217127894,qas_80_table_12.txt,section_2.txt
0.041154217508360194,qas_80_table_12.txt,section_30.txt
0.04699592689145683,qas_80_table_12.txt,section_21.txt
0.04260263367134098,qas_80_table_12.txt,section_46.txt
0.03824184062273251,qas_80_table_12.txt,section_50.txt
0.044355790256793884,qas_80_table_12.txt,section_55.txt
0.04127839752281967,qas_80_table_12.txt,section_24.txt
0.04441399657308627,qas_80_table_12.txt,section_23.txt
0.041622850294650224,qas_80_table_12.txt,section_31.txt
0.03811598089812991,qas_80_table_12.txt,section_16.txt
0.05218815205378379,qas_80_table_12.txt,section_27.txt
0.03995400094682672,qas_80_table_12.txt,section_12.txt
0.040684251137197716,qas_80_table_12.txt,section_41.txt
0.038086383350670085,qas_80_table_12.txt,section_18.txt
0.039465869440242815,qas_80_table_12.txt,section_25.txt
0.041521780364472724,qas_80_table_12.txt,section_6.txt
0.04035649411408476,qas_80_table_12.txt,section_48.txt
0.037706107496557534,qas_80_table_12.txt,section_5.txt
0.03672013243028605,qas_80_table_12.txt,section_33.txt
0.040901047370809754,qas_80_table_12.txt,section_11.txt
0.03473964591142174,qas_80_table_12.txt,section_56.txt
0.038200861451435586,qas_80_table_12.txt,section_43.txt
0.03660916418540545,qas_80_table_12.txt,section_47.txt
0.03587120774485876,qas_80_table_12.txt,section_42.txt
0.04576565821797114,qas_80_table_12.txt,section_14.txt
0.034632359481585856,qas_80_table_12.txt,section_10.txt
0.04064068662505193,qas_80_table_12.txt,section_36.txt
0.049857945729260875,qas_80_table_12.txt,section_35.txt
0.037036634548248286,qas_80_table_12.txt,section_9.txt
0.03614367048428682,qas_80_table_12.txt,section_20.txt
0.04324290064867461,qas_80_table_12.txt,section_17.txt
0.03858152021614948,qas_80_table_12.txt,section_38.txt
0.037083526161593106,qas_80_table_12.txt,section_22.txt
0.045636959287490356,qas_80_table_12.txt,section_1.txt
0.03729590492692328,qas_80_table_12.txt,section_15.txt
