Similarity,QAS_File,Text_File
0.12121212121212122,qas_25_table_22.txt,section_23.txt
0.09090909090909091,qas_25_table_22.txt,section_16.txt
0.12121212121212122,qas_25_table_22.txt,section_27.txt
0.12121212121212122,qas_25_table_22.txt,section_12.txt
0.09090909090909091,qas_25_table_22.txt,section_18.txt
0.09090909090909091,qas_25_table_22.txt,section_25.txt
0.12121212121212122,qas_25_table_22.txt,section_6.txt
0.12121212121212122,qas_25_table_22.txt,section_5.txt
0.12121212121212122,qas_25_table_22.txt,section_11.txt
0.09090909090909091,qas_25_table_22.txt,section_14.txt
0.12121212121212122,qas_25_table_22.txt,section_10.txt
0.12121212121212122,qas_25_table_22.txt,section_9.txt
0.09090909090909091,qas_25_table_22.txt,section_20.txt
0.09090909090909091,qas_25_table_22.txt,section_17.txt
0.09090909090909091,qas_25_table_22.txt,section_22.txt
0.12121212121212122,qas_25_table_22.txt,section_1.txt
0.09090909090909091,qas_25_table_22.txt,section_15.txt
0.09090909090909091,qas_25_table_22.txt,section_4.txt
0.09090909090909091,qas_25_table_22.txt,section_13.txt
0.09090909090909091,qas_25_table_22.txt,section_8.txt
0.12121212121212122,qas_25_table_22.txt,section_28.txt
0.12121212121212122,qas_25_table_22.txt,section_3.txt
0.09090909090909091,qas_25_table_8.txt,section_26.txt
0.09090909090909091,qas_25_table_8.txt,section_29.txt
0.12121212121212122,qas_25_table_8.txt,section_7.txt
0.09090909090909091,qas_25_table_8.txt,section_19.txt
0.12121212121212122,qas_25_table_8.txt,section_2.txt
0.12121212121212122,qas_25_table_8.txt,section_30.txt
0.09090909090909091,qas_25_table_8.txt,section_21.txt
0.12121212121212122,qas_25_table_8.txt,section_24.txt
0.12121212121212122,qas_25_table_8.txt,section_23.txt
0.09090909090909091,qas_25_table_8.txt,section_16.txt
0.12121212121212122,qas_25_table_8.txt,section_27.txt
0.12121212121212122,qas_25_table_8.txt,section_12.txt
0.09090909090909091,qas_25_table_8.txt,section_18.txt
0.09090909090909091,qas_25_table_8.txt,section_25.txt
0.12121212121212122,qas_25_table_8.txt,section_6.txt
0.12121212121212122,qas_25_table_8.txt,section_5.txt
0.12121212121212122,qas_25_table_8.txt,section_11.txt
0.09090909090909091,qas_25_table_8.txt,section_14.txt
0.12121212121212122,qas_25_table_8.txt,section_10.txt
0.12121212121212122,qas_25_table_8.txt,section_9.txt
0.09090909090909091,qas_25_table_8.txt,section_20.txt
0.09090909090909091,qas_25_table_8.txt,section_17.txt
0.09090909090909091,qas_25_table_8.txt,section_22.txt
0.12121212121212122,qas_25_table_8.txt,section_1.txt
0.09090909090909091,qas_25_table_8.txt,section_15.txt
0.09090909090909091,qas_25_table_8.txt,section_4.txt
0.09090909090909091,qas_25_table_8.txt,section_13.txt
0.09090909090909091,qas_25_table_8.txt,section_8.txt
0.12121212121212122,qas_25_table_8.txt,section_28.txt
0.12121212121212122,qas_25_table_8.txt,section_3.txt
0.1,qas_25_table_16.txt,section_26.txt
0.1,qas_25_table_16.txt,section_29.txt
0.13333333333333333,qas_25_table_16.txt,section_7.txt
0.1,qas_25_table_16.txt,section_19.txt
0.13333333333333333,qas_25_table_16.txt,section_2.txt
0.13333333333333333,qas_25_table_16.txt,section_30.txt
0.1,qas_25_table_16.txt,section_21.txt
0.13333333333333333,qas_25_table_16.txt,section_24.txt
0.13333333333333333,qas_25_table_16.txt,section_23.txt
0.1,qas_25_table_16.txt,section_16.txt
0.13333333333333333,qas_25_table_16.txt,section_27.txt
0.13333333333333333,qas_25_table_16.txt,section_12.txt
0.1,qas_25_table_16.txt,section_18.txt
0.1,qas_25_table_16.txt,section_25.txt
0.13333333333333333,qas_25_table_16.txt,section_6.txt
0.13333333333333333,qas_25_table_16.txt,section_5.txt
0.13333333333333333,qas_25_table_16.txt,section_11.txt
0.1,qas_25_table_16.txt,section_14.txt
0.13333333333333333,qas_25_table_16.txt,section_10.txt
0.13333333333333333,qas_25_table_16.txt,section_9.txt
0.1,qas_25_table_16.txt,section_20.txt
0.1,qas_25_table_16.txt,section_17.txt
0.1,qas_25_table_16.txt,section_22.txt
0.13333333333333333,qas_25_table_16.txt,section_1.txt
0.1,qas_25_table_16.txt,section_15.txt
0.1,qas_25_table_16.txt,section_4.txt
0.1,qas_25_table_16.txt,section_13.txt
0.1,qas_25_table_16.txt,section_8.txt
0.13333333333333333,qas_25_table_16.txt,section_28.txt
0.13333333333333333,qas_25_table_16.txt,section_3.txt
0.15789473684210525,qas_25_table_10.txt,section_26.txt
0.15789473684210525,qas_25_table_10.txt,section_29.txt
0.21052631578947367,qas_25_table_10.txt,section_7.txt
0.15789473684210525,qas_25_table_10.txt,section_19.txt
0.21052631578947367,qas_25_table_10.txt,section_2.txt
0.21052631578947367,qas_25_table_10.txt,section_30.txt
0.15789473684210525,qas_25_table_10.txt,section_21.txt
0.21052631578947367,qas_25_table_10.txt,section_24.txt
0.21052631578947367,qas_25_table_10.txt,section_23.txt
0.15789473684210525,qas_25_table_10.txt,section_16.txt
0.21052631578947367,qas_25_table_10.txt,section_27.txt
0.21052631578947367,qas_25_table_10.txt,section_12.txt
0.15789473684210525,qas_25_table_10.txt,section_18.txt
0.15789473684210525,qas_25_table_10.txt,section_25.txt
0.21052631578947367,qas_25_table_10.txt,section_6.txt
0.21052631578947367,qas_25_table_10.txt,section_5.txt
0.21052631578947367,qas_25_table_10.txt,section_11.txt
0.15789473684210525,qas_25_table_10.txt,section_14.txt
0.21052631578947367,qas_25_table_10.txt,section_10.txt
0.21052631578947367,qas_25_table_10.txt,section_9.txt
0.15789473684210525,qas_25_table_10.txt,section_20.txt
0.15789473684210525,qas_25_table_10.txt,section_17.txt
0.15789473684210525,qas_25_table_10.txt,section_22.txt
0.21052631578947367,qas_25_table_10.txt,section_1.txt
0.15789473684210525,qas_25_table_10.txt,section_15.txt
0.15789473684210525,qas_25_table_10.txt,section_4.txt
0.15789473684210525,qas_25_table_10.txt,section_13.txt
0.15789473684210525,qas_25_table_10.txt,section_8.txt
0.21052631578947367,qas_25_table_10.txt,section_28.txt
0.21052631578947367,qas_25_table_10.txt,section_3.txt
0.1,qas_25_table_5.txt,section_26.txt
0.1,qas_25_table_5.txt,section_29.txt
0.13333333333333333,qas_25_table_5.txt,section_7.txt
0.1,qas_25_table_5.txt,section_19.txt
0.13333333333333333,qas_25_table_5.txt,section_2.txt
0.13333333333333333,qas_25_table_5.txt,section_30.txt
0.1,qas_25_table_5.txt,section_21.txt
0.13333333333333333,qas_25_table_5.txt,section_24.txt
0.13333333333333333,qas_25_table_5.txt,section_23.txt
0.1,qas_25_table_5.txt,section_16.txt
0.13333333333333333,qas_25_table_5.txt,section_27.txt
0.13333333333333333,qas_25_table_5.txt,section_12.txt
0.1,qas_25_table_5.txt,section_18.txt
0.1,qas_25_table_5.txt,section_25.txt
0.13333333333333333,qas_25_table_5.txt,section_6.txt
0.13333333333333333,qas_25_table_5.txt,section_5.txt
0.13333333333333333,qas_25_table_5.txt,section_11.txt
0.1,qas_25_table_5.txt,section_14.txt
0.13333333333333333,qas_25_table_5.txt,section_10.txt
0.13333333333333333,qas_25_table_5.txt,section_9.txt
0.1,qas_25_table_5.txt,section_20.txt
0.1,qas_25_table_5.txt,section_17.txt
0.1,qas_25_table_5.txt,section_22.txt
0.13333333333333333,qas_25_table_5.txt,section_1.txt
0.1,qas_25_table_5.txt,section_15.txt
0.1,qas_25_table_5.txt,section_4.txt
0.1,qas_25_table_5.txt,section_13.txt
0.1,qas_25_table_5.txt,section_8.txt
0.13333333333333333,qas_25_table_5.txt,section_28.txt
0.13333333333333333,qas_25_table_5.txt,section_3.txt
0.1111111111111111,qas_25_table_3.txt,section_26.txt
0.1111111111111111,qas_25_table_3.txt,section_29.txt
0.14814814814814814,qas_25_table_3.txt,section_7.txt
0.1111111111111111,qas_25_table_3.txt,section_19.txt
0.14814814814814814,qas_25_table_3.txt,section_2.txt
0.14814814814814814,qas_25_table_3.txt,section_30.txt
0.1111111111111111,qas_25_table_3.txt,section_21.txt
0.14814814814814814,qas_25_table_3.txt,section_24.txt
0.14814814814814814,qas_25_table_3.txt,section_23.txt
0.1111111111111111,qas_25_table_3.txt,section_16.txt
0.14814814814814814,qas_25_table_3.txt,section_27.txt
0.14814814814814814,qas_25_table_3.txt,section_12.txt
0.1111111111111111,qas_25_table_3.txt,section_18.txt
0.1111111111111111,qas_25_table_3.txt,section_25.txt
0.14814814814814814,qas_25_table_3.txt,section_6.txt
0.14814814814814814,qas_25_table_3.txt,section_5.txt
0.14814814814814814,qas_25_table_3.txt,section_11.txt
0.1111111111111111,qas_25_table_3.txt,section_14.txt
0.14814814814814814,qas_25_table_3.txt,section_10.txt
0.14814814814814814,qas_25_table_3.txt,section_9.txt
0.1111111111111111,qas_25_table_3.txt,section_20.txt
0.1111111111111111,qas_25_table_3.txt,section_17.txt
0.1111111111111111,qas_25_table_3.txt,section_22.txt
0.14814814814814814,qas_25_table_3.txt,section_1.txt
0.1111111111111111,qas_25_table_3.txt,section_15.txt
0.1111111111111111,qas_25_table_3.txt,section_4.txt
0.1111111111111111,qas_25_table_3.txt,section_13.txt
0.1111111111111111,qas_25_table_3.txt,section_8.txt
0.14814814814814814,qas_25_table_3.txt,section_28.txt
0.14814814814814814,qas_25_table_3.txt,section_3.txt
0.08108108108108109,qas_25_table_12.txt,section_26.txt
0.08108108108108109,qas_25_table_12.txt,section_29.txt
0.10810810810810811,qas_25_table_12.txt,section_7.txt
0.08108108108108109,qas_25_table_12.txt,section_19.txt
0.10810810810810811,qas_25_table_12.txt,section_2.txt
0.10810810810810811,qas_25_table_12.txt,section_30.txt
0.08108108108108109,qas_25_table_12.txt,section_21.txt
0.10810810810810811,qas_25_table_12.txt,section_24.txt
0.10810810810810811,qas_25_table_12.txt,section_23.txt
0.08108108108108109,qas_25_table_12.txt,section_16.txt
0.10810810810810811,qas_25_table_12.txt,section_27.txt
0.10810810810810811,qas_25_table_12.txt,section_12.txt
0.08108108108108109,qas_25_table_12.txt,section_18.txt
0.08108108108108109,qas_25_table_12.txt,section_25.txt
0.10810810810810811,qas_25_table_12.txt,section_6.txt
0.10810810810810811,qas_25_table_12.txt,section_5.txt
0.10810810810810811,qas_25_table_12.txt,section_11.txt
0.08108108108108109,qas_25_table_12.txt,section_14.txt
0.10810810810810811,qas_25_table_12.txt,section_10.txt
0.10810810810810811,qas_25_table_12.txt,section_9.txt
0.08108108108108109,qas_25_table_12.txt,section_20.txt
0.08108108108108109,qas_25_table_12.txt,section_17.txt
0.08108108108108109,qas_25_table_12.txt,section_22.txt
0.10810810810810811,qas_25_table_12.txt,section_1.txt
0.08108108108108109,qas_25_table_12.txt,section_15.txt
0.08108108108108109,qas_25_table_12.txt,section_4.txt
0.08108108108108109,qas_25_table_12.txt,section_13.txt
0.08108108108108109,qas_25_table_12.txt,section_8.txt
0.10810810810810811,qas_25_table_12.txt,section_28.txt
0.10810810810810811,qas_25_table_12.txt,section_3.txt
0.10344827586206896,qas_25_table_19.txt,section_26.txt
0.10344827586206896,qas_25_table_19.txt,section_29.txt
0.13793103448275862,qas_25_table_19.txt,section_7.txt
0.10344827586206896,qas_25_table_19.txt,section_19.txt
0.13793103448275862,qas_25_table_19.txt,section_2.txt
0.13793103448275862,qas_25_table_19.txt,section_30.txt
0.10344827586206896,qas_25_table_19.txt,section_21.txt
0.13793103448275862,qas_25_table_19.txt,section_24.txt
0.13793103448275862,qas_25_table_19.txt,section_23.txt
0.10344827586206896,qas_25_table_19.txt,section_16.txt
0.13793103448275862,qas_25_table_19.txt,section_27.txt
0.13793103448275862,qas_25_table_19.txt,section_12.txt
0.10344827586206896,qas_25_table_19.txt,section_18.txt
0.10344827586206896,qas_25_table_19.txt,section_25.txt
0.13793103448275862,qas_25_table_19.txt,section_6.txt
0.13793103448275862,qas_25_table_19.txt,section_5.txt
0.13793103448275862,qas_25_table_19.txt,section_11.txt
0.10344827586206896,qas_25_table_19.txt,section_14.txt
0.13793103448275862,qas_25_table_19.txt,section_10.txt
0.13793103448275862,qas_25_table_19.txt,section_9.txt
0.10344827586206896,qas_25_table_19.txt,section_20.txt
0.10344827586206896,qas_25_table_19.txt,section_17.txt
0.10344827586206896,qas_25_table_19.txt,section_22.txt
0.13793103448275862,qas_25_table_19.txt,section_1.txt
0.10344827586206896,qas_25_table_19.txt,section_15.txt
0.10344827586206896,qas_25_table_19.txt,section_4.txt
0.10344827586206896,qas_25_table_19.txt,section_13.txt
0.10344827586206896,qas_25_table_19.txt,section_8.txt
0.13793103448275862,qas_25_table_19.txt,section_28.txt
0.13793103448275862,qas_25_table_19.txt,section_3.txt
0.09090909090909091,qas_25_table_17.txt,section_26.txt
0.09090909090909091,qas_25_table_17.txt,section_29.txt
0.12121212121212122,qas_25_table_17.txt,section_7.txt
0.09090909090909091,qas_25_table_17.txt,section_19.txt
0.12121212121212122,qas_25_table_17.txt,section_2.txt
0.12121212121212122,qas_25_table_17.txt,section_30.txt
0.09090909090909091,qas_25_table_17.txt,section_21.txt
0.12121212121212122,qas_25_table_17.txt,section_24.txt
0.12121212121212122,qas_25_table_17.txt,section_23.txt
0.09090909090909091,qas_25_table_17.txt,section_16.txt
0.12121212121212122,qas_25_table_17.txt,section_27.txt
0.12121212121212122,qas_25_table_17.txt,section_12.txt
0.09090909090909091,qas_25_table_17.txt,section_18.txt
0.09090909090909091,qas_25_table_17.txt,section_25.txt
0.12121212121212122,qas_25_table_17.txt,section_6.txt
0.12121212121212122,qas_25_table_17.txt,section_5.txt
0.12121212121212122,qas_25_table_17.txt,section_11.txt
0.09090909090909091,qas_25_table_17.txt,section_14.txt
0.12121212121212122,qas_25_table_17.txt,section_10.txt
0.12121212121212122,qas_25_table_17.txt,section_9.txt
0.09090909090909091,qas_25_table_17.txt,section_20.txt
0.09090909090909091,qas_25_table_17.txt,section_17.txt
0.09090909090909091,qas_25_table_17.txt,section_22.txt
0.12121212121212122,qas_25_table_17.txt,section_1.txt
0.09090909090909091,qas_25_table_17.txt,section_15.txt
0.09090909090909091,qas_25_table_17.txt,section_4.txt
0.09090909090909091,qas_25_table_17.txt,section_13.txt
0.09090909090909091,qas_25_table_17.txt,section_8.txt
0.12121212121212122,qas_25_table_17.txt,section_28.txt
0.12121212121212122,qas_25_table_17.txt,section_3.txt
0.08108108108108109,qas_25_table_21.txt,section_26.txt
0.08108108108108109,qas_25_table_21.txt,section_29.txt
0.10810810810810811,qas_25_table_21.txt,section_7.txt
0.08108108108108109,qas_25_table_21.txt,section_19.txt
0.10810810810810811,qas_25_table_21.txt,section_2.txt
0.10810810810810811,qas_25_table_21.txt,section_30.txt
0.08108108108108109,qas_25_table_21.txt,section_21.txt
0.10810810810810811,qas_25_table_21.txt,section_24.txt
0.10810810810810811,qas_25_table_21.txt,section_23.txt
0.08108108108108109,qas_25_table_21.txt,section_16.txt
0.10810810810810811,qas_25_table_21.txt,section_27.txt
0.10810810810810811,qas_25_table_21.txt,section_12.txt
0.08108108108108109,qas_25_table_21.txt,section_18.txt
0.08108108108108109,qas_25_table_21.txt,section_25.txt
0.10810810810810811,qas_25_table_21.txt,section_6.txt
0.10810810810810811,qas_25_table_21.txt,section_5.txt
0.10810810810810811,qas_25_table_21.txt,section_11.txt
0.08108108108108109,qas_25_table_21.txt,section_14.txt
0.10810810810810811,qas_25_table_21.txt,section_10.txt
0.10810810810810811,qas_25_table_21.txt,section_9.txt
0.08108108108108109,qas_25_table_21.txt,section_20.txt
0.08108108108108109,qas_25_table_21.txt,section_17.txt
0.08108108108108109,qas_25_table_21.txt,section_22.txt
0.10810810810810811,qas_25_table_21.txt,section_1.txt
0.08108108108108109,qas_25_table_21.txt,section_15.txt
0.08108108108108109,qas_25_table_21.txt,section_4.txt
0.08108108108108109,qas_25_table_21.txt,section_13.txt
0.08108108108108109,qas_25_table_21.txt,section_8.txt
0.10810810810810811,qas_25_table_21.txt,section_28.txt
0.10810810810810811,qas_25_table_21.txt,section_3.txt
0.0967741935483871,qas_25_table_4.txt,section_26.txt
0.0967741935483871,qas_25_table_4.txt,section_29.txt
0.12903225806451613,qas_25_table_4.txt,section_7.txt
0.0967741935483871,qas_25_table_4.txt,section_19.txt
0.12903225806451613,qas_25_table_4.txt,section_2.txt
0.12903225806451613,qas_25_table_4.txt,section_30.txt
0.0967741935483871,qas_25_table_4.txt,section_21.txt
0.12903225806451613,qas_25_table_4.txt,section_24.txt
0.12903225806451613,qas_25_table_4.txt,section_23.txt
0.0967741935483871,qas_25_table_4.txt,section_16.txt
0.12903225806451613,qas_25_table_4.txt,section_27.txt
0.12903225806451613,qas_25_table_4.txt,section_12.txt
0.0967741935483871,qas_25_table_4.txt,section_18.txt
0.0967741935483871,qas_25_table_4.txt,section_25.txt
0.12903225806451613,qas_25_table_4.txt,section_6.txt
0.12903225806451613,qas_25_table_4.txt,section_5.txt
0.12903225806451613,qas_25_table_4.txt,section_11.txt
0.0967741935483871,qas_25_table_4.txt,section_14.txt
0.12903225806451613,qas_25_table_4.txt,section_10.txt
0.12903225806451613,qas_25_table_4.txt,section_9.txt
0.0967741935483871,qas_25_table_4.txt,section_20.txt
0.0967741935483871,qas_25_table_4.txt,section_17.txt
0.0967741935483871,qas_25_table_4.txt,section_22.txt
0.12903225806451613,qas_25_table_4.txt,section_1.txt
0.0967741935483871,qas_25_table_4.txt,section_15.txt
0.0967741935483871,qas_25_table_4.txt,section_4.txt
0.0967741935483871,qas_25_table_4.txt,section_13.txt
0.0967741935483871,qas_25_table_4.txt,section_8.txt
0.12903225806451613,qas_25_table_4.txt,section_28.txt
0.12903225806451613,qas_25_table_4.txt,section_3.txt
0.12,qas_25_table_18.txt,section_26.txt
0.12,qas_25_table_18.txt,section_29.txt
0.16,qas_25_table_18.txt,section_7.txt
0.12,qas_25_table_18.txt,section_19.txt
0.16,qas_25_table_18.txt,section_2.txt
0.16,qas_25_table_18.txt,section_30.txt
0.12,qas_25_table_18.txt,section_21.txt
0.16,qas_25_table_18.txt,section_24.txt
0.16,qas_25_table_18.txt,section_23.txt
0.12,qas_25_table_18.txt,section_16.txt
0.16,qas_25_table_18.txt,section_27.txt
0.16,qas_25_table_18.txt,section_12.txt
0.12,qas_25_table_18.txt,section_18.txt
0.12,qas_25_table_18.txt,section_25.txt
0.16,qas_25_table_18.txt,section_6.txt
0.16,qas_25_table_18.txt,section_5.txt
0.16,qas_25_table_18.txt,section_11.txt
0.12,qas_25_table_18.txt,section_14.txt
0.16,qas_25_table_18.txt,section_10.txt
0.16,qas_25_table_18.txt,section_9.txt
0.12,qas_25_table_18.txt,section_20.txt
0.12,qas_25_table_18.txt,section_17.txt
0.12,qas_25_table_18.txt,section_22.txt
0.16,qas_25_table_18.txt,section_1.txt
0.12,qas_25_table_18.txt,section_15.txt
0.12,qas_25_table_18.txt,section_4.txt
0.12,qas_25_table_18.txt,section_13.txt
0.12,qas_25_table_18.txt,section_8.txt
0.16,qas_25_table_18.txt,section_28.txt
0.16,qas_25_table_18.txt,section_3.txt
0.0967741935483871,qas_25_table_1.txt,section_26.txt
0.0967741935483871,qas_25_table_1.txt,section_29.txt
0.12903225806451613,qas_25_table_1.txt,section_7.txt
0.0967741935483871,qas_25_table_1.txt,section_19.txt
0.12903225806451613,qas_25_table_1.txt,section_2.txt
0.12903225806451613,qas_25_table_1.txt,section_30.txt
0.0967741935483871,qas_25_table_1.txt,section_21.txt
0.12903225806451613,qas_25_table_1.txt,section_24.txt
0.12903225806451613,qas_25_table_1.txt,section_23.txt
0.0967741935483871,qas_25_table_1.txt,section_16.txt
0.12903225806451613,qas_25_table_1.txt,section_27.txt
0.12903225806451613,qas_25_table_1.txt,section_12.txt
0.0967741935483871,qas_25_table_1.txt,section_18.txt
0.0967741935483871,qas_25_table_1.txt,section_25.txt
0.12903225806451613,qas_25_table_1.txt,section_6.txt
0.12903225806451613,qas_25_table_1.txt,section_5.txt
0.12903225806451613,qas_25_table_1.txt,section_11.txt
0.0967741935483871,qas_25_table_1.txt,section_14.txt
0.12903225806451613,qas_25_table_1.txt,section_10.txt
0.12903225806451613,qas_25_table_1.txt,section_9.txt
0.0967741935483871,qas_25_table_1.txt,section_20.txt
0.0967741935483871,qas_25_table_1.txt,section_17.txt
0.0967741935483871,qas_25_table_1.txt,section_22.txt
0.12903225806451613,qas_25_table_1.txt,section_1.txt
0.0967741935483871,qas_25_table_1.txt,section_15.txt
0.0967741935483871,qas_25_table_1.txt,section_4.txt
0.0967741935483871,qas_25_table_1.txt,section_13.txt
0.0967741935483871,qas_25_table_1.txt,section_8.txt
0.12903225806451613,qas_25_table_1.txt,section_28.txt
