Similarity,QAS_File,Text_File
0.09546041784193299,qas_3_table_6.txt,section_10.txt
0.08704808777104515,qas_3_table_6.txt,section_36.txt
0.10203305402490134,qas_3_table_6.txt,section_35.txt
0.08145121131299723,qas_3_table_6.txt,section_9.txt
0.08904795006396439,qas_3_table_6.txt,section_20.txt
0.09656453509884251,qas_3_table_6.txt,section_17.txt
0.10918405928049904,qas_3_table_6.txt,section_38.txt
0.08960026582415861,qas_3_table_6.txt,section_22.txt
0.08656000895058552,qas_3_table_6.txt,section_1.txt
0.09534877255296481,qas_3_table_6.txt,section_15.txt
0.09291393557176372,qas_3_table_6.txt,section_37.txt
0.09328462213705242,qas_3_table_6.txt,section_4.txt
0.09251955161679812,qas_3_table_6.txt,section_13.txt
0.088769641594865,qas_3_table_6.txt,section_32.txt
0.09957606030256844,qas_3_table_6.txt,section_34.txt
0.0859262787014559,qas_3_table_6.txt,section_8.txt
0.08997907305266356,qas_3_table_6.txt,section_28.txt
0.08957930687827274,qas_3_table_6.txt,section_3.txt
