Similarity,QAS_File,Text_File
0.1522442315140919,qas_67_table_11.txt,section_13.txt
0.14422496020108103,qas_67_table_11.txt,section_8.txt
0.1404249030807795,qas_67_table_11.txt,section_3.txt
0.11594131405725955,qas_67_table_2.txt,section_7.txt
0.11509310367819224,qas_67_table_2.txt,section_2.txt
0.10040546726542712,qas_67_table_2.txt,section_16.txt
0.10797141603937468,qas_67_table_2.txt,section_12.txt
0.08858551324948861,qas_67_table_2.txt,section_18.txt
0.11349012445604184,qas_67_table_2.txt,section_6.txt
0.10642228246112964,qas_67_table_2.txt,section_5.txt
0.10508768438453989,qas_67_table_2.txt,section_11.txt
0.11676984501691935,qas_67_table_2.txt,section_14.txt
0.09943816943842394,qas_67_table_2.txt,section_10.txt
0.10798525745188658,qas_67_table_2.txt,section_9.txt
0.10526877971324114,qas_67_table_2.txt,section_17.txt
0.07927664507714283,qas_67_table_2.txt,section_1.txt
0.08391356873391365,qas_67_table_2.txt,section_15.txt
0.11192679625252053,qas_67_table_2.txt,section_4.txt
0.1131656786408283,qas_67_table_2.txt,section_13.txt
0.10820423903020024,qas_67_table_2.txt,section_8.txt
0.11521340417089715,qas_67_table_2.txt,section_3.txt
0.14561565991136402,qas_67_table_3.txt,section_7.txt
0.1443999996444164,qas_67_table_3.txt,section_2.txt
0.1337626516034305,qas_67_table_3.txt,section_16.txt
0.13912653580496998,qas_67_table_3.txt,section_12.txt
0.10660503138668408,qas_67_table_3.txt,section_18.txt
0.14088824357304086,qas_67_table_3.txt,section_6.txt
0.13638245052332648,qas_67_table_3.txt,section_5.txt
0.13747620970939967,qas_67_table_3.txt,section_11.txt
0.1464501692424956,qas_67_table_3.txt,section_14.txt
0.1297960119729188,qas_67_table_3.txt,section_10.txt
0.14322555296043235,qas_67_table_3.txt,section_9.txt
0.12947117307985867,qas_67_table_3.txt,section_17.txt
0.12019032315514444,qas_67_table_3.txt,section_1.txt
0.10306167349542814,qas_67_table_3.txt,section_15.txt
0.14454800654388006,qas_67_table_3.txt,section_4.txt
0.14447818728573533,qas_67_table_3.txt,section_13.txt
0.1339775124278432,qas_67_table_3.txt,section_8.txt
0.14103604905558714,qas_67_table_3.txt,section_3.txt
0.11815233876436412,qas_67_table_5.txt,section_7.txt
0.11543445198810776,qas_67_table_5.txt,section_2.txt
0.10981758106520231,qas_67_table_5.txt,section_16.txt
0.10951935617870046,qas_67_table_5.txt,section_12.txt
0.09863122020286494,qas_67_table_5.txt,section_18.txt
0.11461632818757486,qas_67_table_5.txt,section_6.txt
0.10813130386911435,qas_67_table_5.txt,section_5.txt
0.1085824853074894,qas_67_table_5.txt,section_11.txt
0.12601473595806428,qas_67_table_5.txt,section_14.txt
0.10269979802987234,qas_67_table_5.txt,section_10.txt
0.11186065444846227,qas_67_table_5.txt,section_9.txt
0.11204817828679364,qas_67_table_5.txt,section_17.txt
0.10718136826643682,qas_67_table_5.txt,section_1.txt
0.09714392216765277,qas_67_table_5.txt,section_15.txt
0.11478558672361194,qas_67_table_5.txt,section_4.txt
0.11327209139188013,qas_67_table_5.txt,section_13.txt
0.10706460193940458,qas_67_table_5.txt,section_8.txt
0.11541636158141849,qas_67_table_5.txt,section_3.txt
0.10499391283661363,qas_67_table_7.txt,section_7.txt
0.10238776919534562,qas_67_table_7.txt,section_2.txt
0.10333148929371863,qas_67_table_7.txt,section_16.txt
0.11579510894056504,qas_67_table_7.txt,section_12.txt
0.11087129353433951,qas_67_table_7.txt,section_18.txt
0.10192269450092967,qas_67_table_7.txt,section_6.txt
0.1096777393524005,qas_67_table_7.txt,section_5.txt
0.1130262229674128,qas_67_table_7.txt,section_11.txt
0.092676799741052,qas_67_table_7.txt,section_14.txt
0.11032668964437439,qas_67_table_7.txt,section_10.txt
0.11500616937090427,qas_67_table_7.txt,section_9.txt
0.10287784035487127,qas_67_table_7.txt,section_17.txt
0.10740006475554552,qas_67_table_7.txt,section_1.txt
0.0803253232865564,qas_67_table_7.txt,section_15.txt
0.10273878110168336,qas_67_table_7.txt,section_4.txt
0.12059483477280433,qas_67_table_7.txt,section_13.txt
0.11870334658379707,qas_67_table_7.txt,section_8.txt
0.11502429825452823,qas_67_table_7.txt,section_3.txt
0.1101373246363989,qas_67_table_6.txt,section_7.txt
0.10373548801530943,qas_67_table_6.txt,section_2.txt
0.08238621640847033,qas_67_table_6.txt,section_16.txt
0.0961585387928556,qas_67_table_6.txt,section_12.txt
0.085979020437392,qas_67_table_6.txt,section_18.txt
0.1041747184411411,qas_67_table_6.txt,section_6.txt
0.0966081213435937,qas_67_table_6.txt,section_5.txt
0.09536866265377242,qas_67_table_6.txt,section_11.txt
0.11009839599964703,qas_67_table_6.txt,section_14.txt
0.09622972487364756,qas_67_table_6.txt,section_10.txt
0.09637725827585461,qas_67_table_6.txt,section_9.txt
0.10117739577552776,qas_67_table_6.txt,section_17.txt
0.10343047961212977,qas_67_table_6.txt,section_1.txt
0.08749804544250941,qas_67_table_6.txt,section_15.txt
0.10418910677308203,qas_67_table_6.txt,section_4.txt
0.0979274108967411,qas_67_table_6.txt,section_13.txt
0.09730459764430514,qas_67_table_6.txt,section_8.txt
0.10363152037611437,qas_67_table_6.txt,section_3.txt
0.11088610342675828,qas_67_table_8.txt,section_7.txt
0.11339003320953961,qas_67_table_8.txt,section_2.txt
0.11672892272223533,qas_67_table_8.txt,section_16.txt
0.11946875371059251,qas_67_table_8.txt,section_12.txt
0.097042926019352,qas_67_table_8.txt,section_18.txt
0.11116935534294439,qas_67_table_8.txt,section_6.txt
0.11618807510809495,qas_67_table_8.txt,section_5.txt
0.11453077803597989,qas_67_table_8.txt,section_11.txt
0.10210603090196932,qas_67_table_8.txt,section_14.txt
0.1178910597629929,qas_67_table_8.txt,section_10.txt
0.11754841095701538,qas_67_table_8.txt,section_9.txt
0.10387214973572118,qas_67_table_8.txt,section_17.txt
0.10718999012415344,qas_67_table_8.txt,section_1.txt
0.08094962015529956,qas_67_table_8.txt,section_15.txt
0.10382600772825457,qas_67_table_8.txt,section_4.txt
0.1230169759862892,qas_67_table_8.txt,section_13.txt
0.11674329796895067,qas_67_table_8.txt,section_8.txt
0.11468781671397124,qas_67_table_8.txt,section_3.txt
0.12122224493220318,qas_67_table_9.txt,section_7.txt
0.11923148475343513,qas_67_table_9.txt,section_2.txt
0.11919238512035414,qas_67_table_9.txt,section_16.txt
0.11498686685344721,qas_67_table_9.txt,section_12.txt
0.1013265839746883,qas_67_table_9.txt,section_18.txt
0.11740028132887045,qas_67_table_9.txt,section_6.txt
0.11487683809389024,qas_67_table_9.txt,section_5.txt
0.11630097892352416,qas_67_table_9.txt,section_11.txt
0.1368897638651373,qas_67_table_9.txt,section_14.txt
0.10995911078009733,qas_67_table_9.txt,section_10.txt
0.11811992486356881,qas_67_table_9.txt,section_9.txt
0.120925525887077,qas_67_table_9.txt,section_17.txt
0.11640269320116828,qas_67_table_9.txt,section_1.txt
0.10032893046428476,qas_67_table_9.txt,section_15.txt
0.12073120279732537,qas_67_table_9.txt,section_4.txt
0.11904432474709917,qas_67_table_9.txt,section_13.txt
0.10978009883638423,qas_67_table_9.txt,section_8.txt
0.12148731512392336,qas_67_table_9.txt,section_3.txt
